flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321123903,12:39:03,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,175.076813,81.240173,0.535974,954.333252

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.681450,9987.059570,1
0.010000,150.057800,9987.059570,1
0.020000,160.100693,9987.059570,1
0.030000,165.082458,9987.059570,1
0.040000,167.361618,9987.059570,1
0.050000,168.519623,9987.059570,1
0.060000,169.191238,9987.059570,1
0.070000,169.606812,9987.059570,1
0.080000,169.936539,9987.059570,1
0.090000,170.130371,9987.059570,1
0.100000,170.313477,9987.059570,1
0.110000,170.432922,9987.059570,1
0.120000,170.547729,9987.059570,1
0.130000,170.637482,9987.059570,1
0.140000,170.704361,9987.059570,1
0.150000,170.770523,9987.059570,1
0.160000,170.821304,9987.059570,1
0.170000,170.887466,9987.059570,1
0.180000,170.936829,9987.059570,1
0.190000,170.974380,9987.059570,1
0.200000,171.024078,9987.059570,1
0.210000,171.053055,9987.059570,1
0.220000,171.083099,9987.059570,1
0.230000,171.097046,9987.059570,1
0.240000,171.117783,9987.059570,1
0.250000,171.122787,9987.059570,1
0.260000,171.149612,9987.059570,1
0.270000,171.159271,9987.059570,1
0.280000,171.182159,9987.059570,1
0.290000,171.195038,9987.059570,1
0.300000,171.214706,9903.843750,2
0.310000,171.226501,9820.626953,2
0.320000,171.249039,9737.410156,2
0.330000,171.230072,9654.193359,2
0.340000,171.227219,9570.977539,2
0.350000,171.252258,9487.760742,2
0.360000,171.239014,9404.543945,2
0.370000,171.258331,9321.327148,2
0.380000,171.226151,9238.110352,2
0.390000,171.237946,9154.894531,2
0.400000,171.266205,9071.677734,2
0.410000,171.246887,8988.460938,2
0.420000,171.245453,8905.244141,2
0.430000,171.225784,8822.028320,2
0.440000,171.216843,8738.811523,2
0.450000,171.110275,8655.594727,2
0.460000,171.083099,8572.377930,2
0.470000,170.974731,8489.161133,2
0.480000,170.955063,8405.945312,2
0.490000,170.847412,8322.728516,2
0.500000,170.830963,8239.511719,2
0.510000,170.717957,8156.294922,2
0.520000,170.690781,8073.078613,2
0.530000,170.582062,7989.861816,2
0.540000,170.554169,7906.645508,2
0.550000,170.425766,7823.428711,2
0.560000,170.380356,7740.212402,2
0.570000,170.244095,7656.995605,2
0.580000,170.206543,7573.778809,2
0.590000,170.078873,7490.562500,2
0.600000,170.902496,9987.059570,3
0.610000,171.118134,9987.059570,3
0.620000,171.142822,9987.059570,3
0.630000,171.129578,9987.059570,3
0.640000,171.101334,9987.059570,3
0.650000,171.073074,9987.059570,3
0.660000,171.060913,9987.059570,3
0.670000,171.040176,9987.059570,3
0.680000,171.007278,9987.059570,3
0.690000,170.994400,9987.059570,3
0.700000,170.999054,9987.059570,3
0.710000,170.986526,9987.059570,3
0.720000,170.957214,9987.059570,3
0.730000,170.953995,9987.059570,3
0.740000,170.938965,9987.059570,3
0.750000,170.922165,9987.059570,3
0.760000,170.912506,9987.059570,3
0.770000,170.887115,9987.059570,3
0.780000,170.867798,9987.059570,3
0.790000,170.842407,9987.059570,3
0.800000,170.814514,9987.059570,3
0.810000,170.799133,9987.059570,3
0.820000,170.762665,9987.059570,3
0.830000,170.720810,9987.059570,3
0.839999,170.686127,9987.059570,3
0.849999,170.640701,9987.059570,3
0.859999,170.594574,9987.059570,3
0.869999,170.546646,9987.059570,3
0.879999,170.502304,9987.059570,3
0.889999,170.469406,9987.059570,3
