flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321125149,12:51:49,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,210.339859,82.693573,0.606857,969.249634

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.812180,9987.059570,1
0.010000,174.409393,9987.059570,1
0.020000,189.430832,9987.059570,1
0.030000,195.760483,9987.059570,1
0.040000,198.377258,9987.059570,1
0.050000,199.547760,9987.059570,1
0.060000,200.136063,9987.059570,1
0.070000,200.485107,9987.059570,1
0.080000,200.736877,9987.059570,1
0.090000,200.936081,9987.059570,1
0.100000,201.101303,9987.059570,1
0.110000,201.216095,9987.059570,1
0.120000,201.353073,9987.059570,1
0.130000,201.462143,9987.059570,1
0.140000,201.552994,9987.059570,1
0.150000,201.648834,9987.059570,1
0.160000,201.717850,9987.059570,1
0.170000,201.819778,9987.059570,1
0.180000,201.874130,9987.059570,1
0.190000,201.936371,9987.059570,1
0.200000,202.010757,9987.059570,1
0.210000,202.061539,9987.059570,1
0.220000,202.128052,9987.059570,1
0.230000,202.163101,9987.059570,1
0.240000,202.220322,9987.059570,1
0.250000,202.260010,9987.059570,1
0.260000,202.279327,9987.059570,1
0.270000,202.326889,9987.059570,1
0.280000,202.374100,9987.059570,1
0.290000,202.381256,9987.059570,1
0.300000,202.431671,9903.843750,2
0.310000,202.449921,9820.626953,2
0.320000,202.426315,9737.410156,2
0.330000,202.398056,9654.193359,2
0.340000,202.413437,9570.977539,2
0.350000,202.379105,9487.760742,2
0.360000,202.380539,9404.543945,2
0.370000,202.343704,9321.327148,2
0.380000,202.288269,9238.110352,2
0.390000,202.285767,9154.894531,2
0.400000,202.260010,9071.677734,2
0.410000,202.229263,8988.460938,2
0.420000,202.157379,8905.244141,2
0.430000,202.116257,8822.028320,2
0.440000,202.125900,8738.811523,2
0.450000,201.929214,8655.594727,2
0.460000,201.899170,8572.377930,2
0.470000,201.693542,8489.161133,2
0.480000,201.658844,8405.945312,2
0.490000,201.448196,8322.728516,2
0.500000,201.414948,8239.511719,2
0.510000,201.211807,8156.294922,2
0.520000,201.161743,8073.078613,2
0.530000,200.957901,7989.861816,2
0.540000,200.897461,7906.645508,2
0.550000,200.647110,7823.428711,2
0.560000,200.587753,7740.212402,2
0.570000,200.333115,7656.995605,2
0.580000,200.272675,7573.778809,2
0.590000,200.053101,7490.562500,2
0.600000,201.895233,9987.059570,3
0.610000,202.358002,9987.059570,3
0.620000,202.433105,9987.059570,3
0.630000,202.461716,9987.059570,3
0.640000,202.472092,9987.059570,3
0.650000,202.454559,9987.059570,3
0.660000,202.443115,9987.059570,3
0.670000,202.422028,9987.059570,3
0.680000,202.413437,9987.059570,3
0.690000,202.409866,9987.059570,3
0.700000,202.403427,9987.059570,3
0.710000,202.376968,9987.059570,3
0.720000,202.381607,9987.059570,3
0.730000,202.351212,9987.059570,3
0.740000,202.321167,9987.059570,3
0.750000,202.296143,9987.059570,3
0.760000,202.269669,9987.059570,3
0.770000,202.222473,9987.059570,3
0.780000,202.173828,9987.059570,3
0.790000,202.135208,9987.059570,3
0.800000,202.100510,9987.059570,3
0.810000,202.051514,9987.059570,3
0.820000,201.997162,9987.059570,3
0.830000,201.918488,9987.059570,3
0.839999,201.819778,9987.059570,3
0.849999,201.717850,9987.059570,3
0.859999,201.605560,9987.059570,3
0.869999,201.516510,9987.059570,3
0.879999,201.428177,9987.059570,3
0.889999,201.344131,9987.059570,3
