flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321125410,12:54:10,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,154.913620,47.759056,0.691705,1014.910522

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.983154,9987.059570,1
0.010000,129.481674,9987.059570,1
0.020000,134.093994,9987.059570,1
0.030000,137.598038,9987.059570,1
0.040000,141.760468,9987.059570,1
0.050000,145.477646,9987.059570,1
0.060000,145.697601,9987.059570,1
0.070000,144.660110,9987.059570,1
0.080000,143.930557,9987.059570,1
0.090000,143.697739,9987.059570,1
0.100000,143.685944,9987.059570,1
0.110000,143.777847,9987.059570,1
0.120000,143.771408,9987.059570,1
0.130000,143.385529,9987.059570,1
0.140000,142.883774,9987.059570,1
0.150000,142.385956,9987.059570,1
0.160000,142.058731,9987.059570,1
0.170000,141.800873,9987.059570,1
0.180000,141.672852,9987.059570,1
0.190000,141.659973,9987.059570,1
0.200000,141.812683,9987.059570,1
0.210000,142.208572,9987.059570,1
0.220000,142.804031,9987.059570,1
0.230000,143.962021,9987.059570,1
0.240000,145.432953,9987.059570,1
0.250000,146.691437,9987.059570,1
0.260000,147.455688,9987.059570,1
0.270000,147.888428,9987.059570,1
0.280000,148.420578,9987.059570,1
0.290000,149.230606,9987.059570,1
0.300000,149.769180,9903.843750,2
0.310000,149.657959,9820.626953,2
0.320000,149.020309,9737.410156,2
0.330000,148.126953,9654.193359,2
0.340000,147.507904,9570.977539,2
0.350000,147.272232,9487.760742,2
0.360000,147.164230,9404.543945,2
0.370000,147.063019,9321.327148,2
0.380000,146.761902,9238.110352,2
0.390000,146.386383,9154.894531,2
0.400000,146.097061,9071.677734,2
0.410000,145.888565,8988.460938,2
0.420000,145.918610,8905.244141,2
0.430000,145.932907,8822.028320,2
0.440000,145.930405,8738.811523,2
0.450000,145.824188,8655.594727,2
0.460000,145.740860,8572.377930,2
0.470000,145.674713,8489.161133,2
0.480000,145.629288,8405.945312,2
0.490000,145.300262,8322.728516,2
0.500000,144.858963,8239.511719,2
0.510000,144.557480,8156.294922,2
0.520000,144.663330,8073.078613,2
0.530000,145.194061,7989.861816,2
0.540000,146.101349,7906.645508,2
0.550000,146.908524,7823.428711,2
0.560000,147.449615,7740.212402,2
0.570000,147.245407,7656.995605,2
0.580000,146.806595,7573.778809,2
0.590000,146.257645,7490.562500,2
0.600000,146.162155,9987.059570,3
0.610000,146.390320,9987.059570,3
0.620000,146.652817,9987.059570,3
0.630000,146.917816,9987.059570,3
0.640000,146.948929,9987.059570,3
0.650000,146.705032,9987.059570,3
0.660000,146.285538,9987.059570,3
0.670000,145.903229,9987.059570,3
0.680000,145.812744,9987.059570,3
0.690000,145.959381,9987.059570,3
0.700000,146.298401,9987.059570,3
0.710000,146.603470,9987.059570,3
0.720000,146.725052,9987.059570,3
0.730000,146.726852,9987.059570,3
0.740000,146.708603,9987.059570,3
0.750000,146.781204,9987.059570,3
0.760000,146.860596,9987.059570,3
0.770000,146.797302,9987.059570,3
0.780000,146.513336,9987.059570,3
0.790000,146.020538,9987.059570,3
0.800000,145.532730,9987.059570,3
0.810000,145.116806,9987.059570,3
0.820000,144.796722,9987.059570,3
0.830000,144.551041,9987.059570,3
0.839999,144.222733,9987.059570,3
0.849999,144.026047,9987.059570,3
0.859999,144.034271,9987.059570,3
0.869999,144.227737,9987.059570,3
0.879999,144.412994,9987.059570,3
0.889999,144.309280,9987.059570,3
