flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124512,12:45:12,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,154.341110,69.661972,0.548649,968.680359

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.732529,9987.059570,1
0.010000,131.186844,9987.059570,1
0.020000,138.162735,9987.059570,1
0.030000,142.189270,9987.059570,1
0.040000,144.619339,9987.059570,1
0.050000,146.143921,9987.059570,1
0.060000,147.151703,9987.059570,1
0.070000,147.839432,9987.059570,1
0.080000,148.321869,9987.059570,1
0.090000,148.678070,9987.059570,1
0.100000,148.932693,9987.059570,1
0.110000,149.116516,9987.059570,1
0.120000,149.278519,9987.059570,1
0.130000,149.384735,9987.059570,1
0.140000,149.482010,9987.059570,1
0.150000,149.548523,9987.059570,1
0.160000,149.600739,9987.059570,1
0.170000,149.642944,9987.059570,1
0.180000,149.674774,9987.059570,1
0.190000,149.704102,9987.059570,1
0.200000,149.737000,9987.059570,1
0.210000,149.745590,9987.059570,1
0.220000,149.768478,9987.059570,1
0.230000,149.783493,9987.059570,1
0.240000,149.784561,9987.059570,1
0.250000,149.772766,9987.059570,1
0.260000,149.785995,9987.059570,1
0.270000,149.777771,9987.059570,1
0.280000,149.770615,9987.059570,1
0.290000,149.769897,9987.059570,1
0.300000,149.759888,9903.843750,2
0.310000,149.765610,9820.626953,2
0.320000,149.793503,9737.410156,2
0.330000,149.772400,9654.193359,2
0.340000,149.745590,9570.977539,2
0.350000,149.748444,9487.760742,2
0.360000,149.716980,9404.543945,2
0.370000,149.717682,9321.327148,2
0.380000,149.681564,9238.110352,2
0.390000,149.651520,9154.894531,2
0.400000,149.681564,9071.677734,2
0.410000,149.647949,8988.460938,2
0.420000,149.646515,8905.244141,2
0.430000,149.612900,8822.028320,2
0.440000,149.594666,8738.811523,2
0.450000,149.498459,8655.594727,2
0.460000,149.461990,8572.377930,2
0.470000,149.360779,8489.161133,2
0.480000,149.303558,8405.945312,2
0.490000,149.186615,8322.728516,2
0.500000,149.147629,8239.511719,2
0.510000,149.058578,8156.294922,2
0.520000,149.013168,8073.078613,2
0.530000,148.911240,7989.861816,2
0.540000,148.868317,7906.645508,2
0.550000,148.752090,7823.428711,2
0.560000,148.703094,7740.212402,2
0.570000,148.562546,7656.995605,2
0.580000,148.540741,7573.778809,2
0.590000,148.399109,7490.562500,2
0.600000,148.921249,9987.059570,3
0.610000,149.144409,9987.059570,3
0.620000,149.202347,9987.059570,3
0.630000,149.188400,9987.059570,3
0.640000,149.161224,9987.059570,3
0.650000,149.140121,9987.059570,3
0.660000,149.096130,9987.059570,3
0.670000,149.072525,9987.059570,3
0.680000,149.036758,9987.059570,3
0.690000,149.019592,9987.059570,3
0.700000,149.002792,9987.059570,3
0.710000,148.970245,9987.059570,3
0.720000,148.959518,9987.059570,3
0.730000,148.946640,9987.059570,3
0.740000,148.920898,9987.059570,3
0.750000,148.906952,9987.059570,3
0.760000,148.900146,9987.059570,3
0.770000,148.877258,9987.059570,3
0.780000,148.870468,9987.059570,3
0.790000,148.857239,9987.059570,3
0.800000,148.852951,9987.059570,3
0.810000,148.845078,9987.059570,3
0.820000,148.840790,9987.059570,3
0.830000,148.829697,9987.059570,3
0.839999,148.830063,9987.059570,3
0.849999,148.841507,9987.059570,3
0.859999,148.838989,9987.059570,3
0.869999,148.831848,9987.059570,3
0.879999,148.825760,9987.059570,3
0.889999,148.819687,9987.059570,3
