flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124954,12:49:54,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,154.061020,90.805649,0.410586,825.448914

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.372887,9987.059570,1
0.010000,139.970535,9987.059570,1
0.020000,144.769547,9987.059570,1
0.030000,147.275085,9987.059570,1
0.040000,148.594742,9987.059570,1
0.050000,149.339325,9987.059570,1
0.060000,149.787064,9987.059570,1
0.070000,150.077103,9987.059570,1
0.080000,150.296326,9987.059570,1
0.090000,150.460480,9987.059570,1
0.100000,150.607468,9987.059570,1
0.110000,150.718689,9987.059570,1
0.120000,150.798798,9987.059570,1
0.130000,150.896072,9987.059570,1
0.140000,150.954010,9987.059570,1
0.150000,151.012299,9987.059570,1
0.160000,151.050217,9987.059570,1
0.170000,151.083466,9987.059570,1
0.180000,151.119232,9987.059570,1
0.190000,151.138550,9987.059570,1
0.200000,151.161789,9987.059570,1
0.210000,151.175018,9987.059570,1
0.220000,151.179672,9987.059570,1
0.230000,151.175735,9987.059570,1
0.240000,151.179672,9987.059570,1
0.250000,151.174667,9987.059570,1
0.260000,151.170380,9987.059570,1
0.270000,151.140686,9987.059570,1
0.280000,151.108505,9987.059570,1
0.290000,151.108856,9987.059570,1
0.300000,151.098129,9903.843750,2
0.310000,151.075958,9820.626953,2
0.320000,151.142471,9737.410156,2
0.330000,151.102417,9654.193359,2
0.340000,151.089905,9570.977539,2
0.350000,151.130325,9487.760742,2
0.360000,151.091339,9404.543945,2
0.370000,151.130676,9321.327148,2
0.380000,151.100632,9238.110352,2
0.390000,151.082748,9154.894531,2
0.400000,151.147842,9071.677734,2
0.410000,151.140686,8988.460938,2
0.420000,151.152496,8905.244141,2
0.430000,151.131393,8822.028320,2
0.440000,151.114578,8738.811523,2
0.450000,151.056290,8655.594727,2
0.460000,151.016953,8572.377930,2
0.470000,150.943634,8489.161133,2
0.480000,150.904663,8405.945312,2
0.490000,150.847443,8322.728516,2
0.500000,150.803802,8239.511719,2
0.510000,150.743011,8156.294922,2
0.520000,150.700806,8073.078613,2
0.530000,150.620697,7989.861816,2
0.540000,150.584930,7906.645508,2
0.550000,150.484436,7823.428711,2
0.560000,150.450821,7740.212402,2
0.570000,150.354263,7656.995605,2
0.580000,150.299911,7573.778809,2
0.590000,150.195129,7490.562500,2
0.600000,150.202271,9987.059570,3
0.610000,150.312073,9987.059570,3
0.620000,150.316360,9987.059570,3
0.630000,150.277740,9987.059570,3
0.640000,150.241608,9987.059570,3
0.650000,150.209076,9987.059570,3
0.660000,150.164368,9987.059570,3
0.670000,150.127167,9987.059570,3
0.680000,150.085327,9987.059570,3
0.690000,150.031326,9987.059570,3
0.700000,149.980545,9987.059570,3
0.710000,149.915451,9987.059570,3
0.720000,149.862885,9987.059570,3
0.730000,149.802444,9987.059570,3
0.740000,149.745224,9987.059570,3
0.750000,149.685501,9987.059570,3
0.760000,149.618622,9987.059570,3
0.770000,149.572845,9987.059570,3
0.780000,149.526001,9987.059570,3
0.790000,149.469849,9987.059570,3
0.800000,149.429794,9987.059570,3
0.810000,149.363632,9987.059570,3
0.820000,149.286026,9987.059570,3
0.830000,149.201630,9987.059570,3
0.839999,149.118668,9987.059570,3
0.849999,149.043198,9987.059570,3
0.859999,148.935562,9987.059570,3
0.869999,148.835419,9987.059570,3
0.879999,148.730988,9987.059570,3
0.889999,148.603317,9987.059570,3
