flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321123645,12:36:45,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,267.522827,92.183594,0.655418,907.589966

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.999039,9987.059570,1
0.010000,223.646515,9987.059570,1
0.020000,244.906067,9987.059570,1
0.030000,255.051971,9987.059570,1
0.040000,259.812714,9987.059570,1
0.050000,262.234222,9987.059570,1
0.060000,263.527740,9987.059570,1
0.070000,264.281281,9987.059570,1
0.080000,264.761566,9987.059570,1
0.090000,265.065918,9987.059570,1
0.100000,265.330566,9987.059570,1
0.110000,265.502563,9987.059570,1
0.120000,265.669952,9987.059570,1
0.130000,265.868774,9987.059570,1
0.140000,266.062988,9987.059570,1
0.150000,266.228546,9987.059570,1
0.160000,266.350861,9987.059570,1
0.170000,266.481384,9987.059570,1
0.180000,266.660919,9987.059570,1
0.190000,266.778595,9987.059570,1
0.200000,266.933807,9987.059570,1
0.210000,267.012482,9987.059570,1
0.220000,267.104736,9987.059570,1
0.230000,267.184143,9987.059570,1
0.240000,267.253876,9987.059570,1
0.250000,267.314301,9987.059570,1
0.260000,267.353668,9987.059570,1
0.270000,267.394073,9987.059570,1
0.280000,267.427338,9987.059570,1
0.290000,267.522827,9987.059570,1
0.300000,267.636536,9903.843750,2
0.310000,267.715576,9820.626953,2
0.320000,267.801392,9737.410156,2
0.330000,267.994537,9654.193359,2
0.340000,268.431183,9570.977539,2
0.350000,269.015198,9487.760742,2
0.360000,269.577728,9404.543945,2
0.370000,269.954681,9321.327148,2
0.380000,270.007599,9238.110352,2
0.390000,270.083435,9154.894531,2
0.400000,270.103455,9071.677734,2
0.410000,270.128479,8988.460938,2
0.420000,270.160675,8905.244141,2
0.430000,270.154602,8822.028320,2
0.440000,270.228271,8738.811523,2
0.450000,270.092010,8655.594727,2
0.460000,270.281189,8572.377930,2
0.470000,270.376312,8489.161133,2
0.480000,270.643127,8405.945312,2
0.490000,270.696045,8322.728516,2
0.500000,270.956390,8239.511719,2
0.510000,270.976776,8156.294922,2
0.520000,271.096954,8073.078613,2
0.530000,270.943176,7989.861816,2
0.540000,271.012909,7906.645508,2
0.550000,270.805481,7823.428711,2
0.560000,270.855560,7740.212402,2
0.570000,270.667419,7656.995605,2
0.580000,270.770416,7573.778809,2
0.590000,270.617371,7490.562500,2
0.600000,273.218048,9987.059570,3
0.610000,273.991241,9987.059570,3
0.620000,274.153229,9987.059570,3
0.630000,274.158600,9987.059570,3
0.640000,274.234406,9987.059570,3
0.650000,274.270538,9987.059570,3
0.660000,274.250153,9987.059570,3
0.670000,274.226898,9987.059570,3
0.680000,274.284119,9987.059570,3
0.690000,274.425385,9987.059570,3
0.700000,274.596680,9987.059570,3
0.710000,274.798035,9987.059570,3
0.720000,274.975067,9987.059570,3
0.730000,275.183929,9987.059570,3
0.740000,275.359497,9987.059570,3
0.750000,275.438904,9987.059570,3
0.760000,275.514709,9987.059570,3
0.770000,275.551910,9987.059570,3
0.780000,275.620575,9987.059570,3
0.790000,275.643829,9987.059570,3
0.800000,275.618073,9987.059570,3
0.810000,275.466431,9987.059570,3
0.820000,275.023346,9987.059570,3
0.830000,274.970062,9987.059570,3
0.839999,274.919617,9987.059570,3
0.849999,275.030853,9987.059570,3
0.859999,274.963257,9987.059570,3
0.869999,274.854187,9987.059570,3
0.879999,274.841675,9987.059570,3
0.889999,274.824493,9987.059570,3
