flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124350,12:43:50,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,205.704269,97.802994,0.524546,981.800171

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.536224,9987.059570,1
0.010000,178.277847,9987.059570,1
0.020000,188.870422,9987.059570,1
0.030000,194.130066,9987.059570,1
0.040000,196.699982,9987.059570,1
0.050000,198.037506,9987.059570,1
0.060000,198.828217,9987.059570,1
0.070000,199.334625,9987.059570,1
0.080000,199.732666,9987.059570,1
0.090000,200.023407,9987.059570,1
0.100000,200.281982,9987.059570,1
0.110000,200.498703,9987.059570,1
0.120000,200.680374,9987.059570,1
0.130000,200.868134,9987.059570,1
0.140000,201.017975,9987.059570,1
0.150000,201.177475,9987.059570,1
0.160000,201.300140,9987.059570,1
0.170000,201.421387,9987.059570,1
0.180000,201.538330,9987.059570,1
0.190000,201.642746,9987.059570,1
0.200000,201.742172,9987.059570,1
0.210000,201.826569,9987.059570,1
0.220000,201.890594,9987.059570,1
0.230000,201.935654,9987.059570,1
0.240000,202.001816,9987.059570,1
0.250000,202.067978,9987.059570,1
0.260000,202.111603,9987.059570,1
0.270000,202.169174,9987.059570,1
0.280000,202.210312,9987.059570,1
0.290000,202.253586,9987.059570,1
0.300000,202.293640,9903.843750,2
0.310000,202.311874,9820.626953,2
0.320000,202.358719,9737.410156,2
0.330000,202.385544,9654.193359,2
0.340000,202.405579,9570.977539,2
0.350000,202.453857,9487.760742,2
0.360000,202.456360,9404.543945,2
0.370000,202.499268,9321.327148,2
0.380000,202.487106,9238.110352,2
0.390000,202.482468,9154.894531,2
0.400000,202.556854,9071.677734,2
0.410000,202.540756,8988.460938,2
0.420000,202.580811,8905.244141,2
0.430000,202.560425,8822.028320,2
0.440000,202.566864,8738.811523,2
0.450000,202.458862,8655.594727,2
0.460000,202.430252,8572.377930,2
0.470000,202.323318,8489.161133,2
0.480000,202.292206,8405.945312,2
0.490000,202.171326,8322.728516,2
0.500000,202.154877,8239.511719,2
0.510000,202.030426,8156.294922,2
0.520000,202.006821,8073.078613,2
0.530000,201.913834,7989.861816,2
0.540000,201.874847,7906.645508,2
0.550000,201.727158,7823.428711,2
0.560000,201.704269,7740.212402,2
0.570000,201.546555,7656.995605,2
0.580000,201.510437,7573.778809,2
0.590000,201.338058,7490.562500,2
0.600000,202.051514,9987.059570,3
0.610000,202.279694,9987.059570,3
0.620000,202.317596,9987.059570,3
0.630000,202.298279,9987.059570,3
0.640000,202.256088,9987.059570,3
0.650000,202.229980,9987.059570,3
0.660000,202.198868,9987.059570,3
0.670000,202.182053,9987.059570,3
0.680000,202.135925,9987.059570,3
0.690000,202.108032,9987.059570,3
0.700000,202.084061,9987.059570,3
0.710000,202.059036,9987.059570,3
0.720000,202.022903,9987.059570,3
0.730000,201.994659,9987.059570,3
0.740000,201.971054,9987.059570,3
0.750000,201.922775,9987.059570,3
0.760000,201.906677,9987.059570,3
0.770000,201.854111,9987.059570,3
0.780000,201.812988,9987.059570,3
0.790000,201.792953,9987.059570,3
0.800000,201.770432,9987.059570,3
0.810000,201.735733,9987.059570,3
0.820000,201.693176,9987.059570,3
0.830000,201.670654,9987.059570,3
0.839999,201.630585,9987.059570,3
0.849999,201.588394,9987.059570,3
0.859999,201.556564,9987.059570,3
0.869999,201.521164,9987.059570,3
0.879999,201.493622,9987.059570,3
0.889999,201.441406,9987.059570,3
