flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124220,12:42:20,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,209.373474,112.235428,0.463946,911.602722

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.878464,9987.059570,1
0.010000,189.091797,9987.059570,1
0.020000,196.581955,9987.059570,1
0.030000,201.006531,9987.059570,1
0.040000,203.651901,9987.059570,1
0.050000,205.226898,9987.059570,1
0.060000,206.189636,9987.059570,1
0.070000,206.790085,9987.059570,1
0.080000,207.200653,9987.059570,1
0.090000,207.444183,9987.059570,1
0.100000,207.625870,9987.059570,1
0.110000,207.753540,9987.059570,1
0.120000,207.840088,9987.059570,1
0.130000,207.924484,9987.059570,1
0.140000,207.997437,9987.059570,1
0.150000,208.042862,9987.059570,1
0.160000,208.075409,9987.059570,1
0.170000,208.129410,9987.059570,1
0.180000,208.151215,9987.059570,1
0.190000,208.163376,9987.059570,1
0.200000,208.204865,9987.059570,1
0.210000,208.217743,9987.059570,1
0.220000,208.229187,9987.059570,1
0.230000,208.243484,9987.059570,1
0.240000,208.254929,9987.059570,1
0.250000,208.261734,9987.059570,1
0.260000,208.274963,9987.059570,1
0.270000,208.259583,9987.059570,1
0.280000,208.236694,9987.059570,1
0.290000,208.216309,9987.059570,1
0.300000,208.224533,9903.843750,2
0.310000,208.210938,9820.626953,2
0.320000,208.294983,9737.410156,2
0.330000,208.281403,9654.193359,2
0.340000,208.304291,9570.977539,2
0.350000,208.345764,9487.760742,2
0.360000,208.336823,9404.543945,2
0.370000,208.390472,9321.327148,2
0.380000,208.382248,9238.110352,2
0.390000,208.403702,9154.894531,2
0.400000,208.490250,9071.677734,2
0.410000,208.469864,8988.460938,2
0.420000,208.532089,8905.244141,2
0.430000,208.512787,8822.028320,2
0.440000,208.520294,8738.811523,2
0.450000,208.428375,8655.594727,2
0.460000,208.409790,8572.377930,2
0.470000,208.340408,8489.161133,2
0.480000,208.376526,8405.945312,2
0.490000,208.324677,8322.728516,2
0.500000,208.312515,8239.511719,2
0.510000,208.235626,8156.294922,2
0.520000,208.226685,8073.078613,2
0.530000,208.172318,7989.861816,2
0.540000,208.203079,7906.645508,2
0.550000,208.109741,7823.428711,2
0.560000,208.107239,7740.212402,2
0.570000,208.019257,7656.995605,2
0.580000,208.042145,7573.778809,2
0.590000,207.938431,7490.562500,2
0.600000,208.406570,9987.059570,3
0.610000,208.683365,9987.059570,3
0.620000,208.753113,9987.059570,3
0.630000,208.782791,9987.059570,3
0.640000,208.771698,9987.059570,3
0.650000,208.762054,9987.059570,3
0.660000,208.717697,9987.059570,3
0.670000,208.645111,9987.059570,3
0.680000,208.590744,9987.059570,3
0.690000,208.532455,9987.059570,3
0.700000,208.474152,9987.059570,3
0.710000,208.403351,9987.059570,3
0.720000,208.352570,9987.059570,3
0.730000,208.320374,9987.059570,3
0.740000,208.312866,9987.059570,3
0.750000,208.312149,9987.059570,3
0.760000,208.277817,9987.059570,3
0.770000,208.241348,9987.059570,3
0.780000,208.176971,9987.059570,3
0.790000,208.154083,9987.059570,3
0.800000,208.155151,9987.059570,3
0.810000,208.156586,9987.059570,3
0.820000,208.144073,9987.059570,3
0.830000,208.077911,9987.059570,3
0.839999,208.014252,9987.059570,3
0.849999,207.988861,9987.059570,3
0.859999,207.987427,9987.059570,3
0.869999,208.001373,9987.059570,3
0.879999,207.965607,9987.059570,3
0.889999,207.898376,9987.059570,3
