flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124029,12:40:29,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,154.129013,65.699455,0.573737,619.270813

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.950188,9987.059570,1
0.010000,129.843597,9987.059570,1
0.020000,138.517136,9987.059570,1
0.030000,143.565414,9987.059570,1
0.040000,146.395325,9987.059570,1
0.050000,148.060440,9987.059570,1
0.060000,149.081833,9987.059570,1
0.070000,149.745941,9987.059570,1
0.080000,150.207642,9987.059570,1
0.090000,150.537735,9987.059570,1
0.100000,150.781631,9987.059570,1
0.110000,150.955795,9987.059570,1
0.120000,151.101715,9987.059570,1
0.130000,151.227600,9987.059570,1
0.140000,151.332016,9987.059570,1
0.150000,151.423218,9987.059570,1
0.160000,151.496170,9987.059570,1
0.170000,151.563766,9987.059570,1
0.180000,151.626343,9987.059570,1
0.190000,151.673920,9987.059570,1
0.200000,151.722198,9987.059570,1
0.210000,151.752594,9987.059570,1
0.220000,151.781921,9987.059570,1
0.230000,151.830551,9987.059570,1
0.240000,151.854874,9987.059570,1
0.250000,151.887421,9987.059570,1
0.260000,151.891708,9987.059570,1
0.270000,151.921387,9987.059570,1
0.280000,151.944641,9987.059570,1
0.290000,151.953934,9987.059570,1
0.300000,151.968964,9903.843750,2
0.310000,151.974319,9820.626953,2
0.320000,152.020447,9737.410156,2
0.330000,152.022247,9654.193359,2
0.340000,152.012222,9570.977539,2
0.350000,152.059082,9487.760742,2
0.360000,152.064438,9404.543945,2
0.370000,152.103775,9321.327148,2
0.380000,152.101273,9238.110352,2
0.390000,152.109497,9154.894531,2
0.400000,152.152069,9071.677734,2
0.410000,152.142761,8988.460938,2
0.420000,152.179245,8905.244141,2
0.430000,152.166367,8822.028320,2
0.440000,152.166016,8738.811523,2
0.450000,152.085190,8655.594727,2
0.460000,152.082321,8572.377930,2
0.470000,152.009720,8489.161133,2
0.480000,151.991852,8405.945312,2
0.490000,151.916748,8322.728516,2
0.500000,151.901718,8239.511719,2
0.510000,151.823044,8156.294922,2
0.520000,151.802658,8073.078613,2
0.530000,151.743286,7989.861816,2
0.540000,151.713257,7906.645508,2
0.550000,151.595596,7823.428711,2
0.560000,151.576645,7740.212402,2
0.570000,151.482574,7656.995605,2
0.580000,151.463272,7573.778809,2
0.590000,151.378510,7490.562500,2
0.600000,151.639938,9987.059570,3
0.610000,151.776550,9987.059570,3
0.620000,151.782272,9987.059570,3
0.630000,151.755096,9987.059570,3
0.640000,151.705032,9987.059570,3
0.650000,151.657822,9987.059570,3
0.660000,151.602753,9987.059570,3
0.670000,151.544815,9987.059570,3
0.680000,151.491516,9987.059570,3
0.690000,151.442886,9987.059570,3
0.700000,151.408905,9987.059570,3
0.710000,151.372437,9987.059570,3
0.720000,151.328796,9987.059570,3
0.730000,151.279800,9987.059570,3
0.740000,151.247269,9987.059570,3
0.750000,151.192184,9987.059570,3
0.760000,151.141769,9987.059570,3
0.770000,151.102417,9987.059570,3
0.780000,151.084183,9987.059570,3
0.790000,151.032333,9987.059570,3
0.800000,150.984772,9987.059570,3
0.810000,150.936478,9987.059570,3
0.820000,150.878189,9987.059570,3
0.830000,150.832062,9987.059570,3
0.839999,150.774475,9987.059570,3
0.849999,150.722260,9987.059570,3
0.859999,150.682571,9987.059570,3
0.869999,150.603897,9987.059570,3
0.879999,150.559906,9987.059570,3
0.889999,150.496964,9987.059570,3
