flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124811,12:48:11,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,170.144455,97.017647,0.429792,1076.492676

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.843521,9987.059570,1
0.010000,158.411270,9987.059570,1
0.020000,165.584915,9987.059570,1
0.030000,168.225998,9987.059570,1
0.040000,169.154053,9987.059570,1
0.050000,169.515610,9987.059570,1
0.060000,169.682617,9987.059570,1
0.070000,169.771667,9987.059570,1
0.080000,169.849274,9987.059570,1
0.090000,169.877167,9987.059570,1
0.100000,169.901489,9987.059570,1
0.110000,169.907928,9987.059570,1
0.120000,169.925095,9987.059570,1
0.130000,169.949768,9987.059570,1
0.140000,169.942612,9987.059570,1
0.150000,169.944412,9987.059570,1
0.160000,169.959778,9987.059570,1
0.170000,169.968369,9987.059570,1
0.180000,169.977661,9987.059570,1
0.190000,169.976944,9987.059570,1
0.200000,169.981598,9987.059570,1
0.210000,169.976944,9987.059570,1
0.220000,169.971588,9987.059570,1
0.230000,169.969437,9987.059570,1
0.240000,169.967300,9987.059570,1
0.250000,169.964432,9987.059570,1
0.260000,169.965500,9987.059570,1
0.270000,169.964783,9987.059570,1
0.280000,169.965866,9987.059570,1
0.290000,169.959076,9987.059570,1
0.300000,169.966934,9903.843750,2
0.310000,169.964432,9820.626953,2
0.320000,170.060638,9737.410156,2
0.330000,170.046692,9654.193359,2
0.340000,170.042389,9570.977539,2
0.350000,170.138596,9487.760742,2
0.360000,170.120361,9404.543945,2
0.370000,170.217636,9321.327148,2
0.380000,170.212631,9238.110352,2
0.390000,170.204407,9154.894531,2
0.400000,170.320267,9071.677734,2
0.410000,170.289871,8988.460938,2
0.420000,170.387146,8905.244141,2
0.430000,170.370346,8822.028320,2
0.440000,170.377136,8738.811523,2
0.450000,170.349243,8655.594727,2
0.460000,170.333511,8572.377930,2
0.470000,170.301315,8489.161133,2
0.480000,170.289871,8405.945312,2
0.490000,170.270569,8322.728516,2
0.500000,170.258408,8239.511719,2
0.510000,170.219772,8156.294922,2
0.520000,170.216202,8073.078613,2
0.530000,170.191162,7989.861816,2
0.540000,170.185089,7906.645508,2
0.550000,170.128220,7823.428711,2
0.560000,170.106049,7740.212402,2
0.570000,170.046692,7656.995605,2
0.580000,170.030243,7573.778809,2
0.590000,169.977661,7490.562500,2
0.600000,169.755585,9987.059570,3
0.610000,169.918655,9987.059570,3
0.620000,169.947632,9987.059570,3
0.630000,169.937607,9987.059570,3
0.640000,169.920807,9987.059570,3
0.650000,169.921524,9987.059570,3
0.660000,169.902557,9987.059570,3
0.670000,169.908646,9987.059570,3
0.680000,169.904709,9987.059570,3
0.690000,169.898636,9987.059570,3
0.700000,169.900055,9987.059570,3
0.710000,169.881470,9987.059570,3
0.720000,169.873947,9987.059570,3
0.730000,169.885391,9987.059570,3
0.740000,169.871811,9987.059570,3
0.750000,169.861786,9987.059570,3
0.760000,169.862869,9987.059570,3
0.770000,169.851059,9987.059570,3
0.780000,169.849640,9987.059570,3
0.790000,169.850708,9987.059570,3
0.800000,169.843201,9987.059570,3
0.810000,169.835693,9987.059570,3
0.820000,169.829254,9987.059570,3
0.830000,169.826752,9987.059570,3
0.839999,169.829254,9987.059570,3
0.849999,169.823532,9987.059570,3
0.859999,169.817810,9987.059570,3
0.869999,169.804565,9987.059570,3
0.879999,169.798859,9987.059570,3
0.889999,169.808151,9987.059570,3
