flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124048,12:40:48,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,241.726761,94.338654,0.609730,734.074097

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.741058,9987.059570,1
0.010000,203.834290,9987.059570,1
0.020000,222.274307,9987.059570,1
0.030000,230.696075,9987.059570,1
0.040000,234.573486,9987.059570,1
0.050000,236.626617,9987.059570,1
0.060000,237.785339,9987.059570,1
0.070000,238.476639,9987.059570,1
0.080000,239.087463,9987.059570,1
0.090000,239.562042,9987.059570,1
0.100000,239.825256,9987.059570,1
0.110000,240.050201,9987.059570,1
0.120000,240.189667,9987.059570,1
0.130000,240.325928,9987.059570,1
0.140000,240.487930,9987.059570,1
0.150000,240.570541,9987.059570,1
0.160000,240.725037,9987.059570,1
0.170000,240.787262,9987.059570,1
0.180000,240.856644,9987.059570,1
0.190000,240.911011,9987.059570,1
0.200000,240.978241,9987.059570,1
0.210000,241.092331,9987.059570,1
0.220000,241.125229,9987.059570,1
0.230000,241.137741,9987.059570,1
0.240000,241.222504,9987.059570,1
0.250000,241.351959,9987.059570,1
0.260000,241.520050,9987.059570,1
0.270000,241.644867,9987.059570,1
0.280000,241.708878,9987.059570,1
0.290000,241.726761,9987.059570,1
0.300000,241.766815,9903.843750,2
0.310000,241.752869,9820.626953,2
0.320000,241.741058,9737.410156,2
0.330000,241.679901,9654.193359,2
0.340000,241.725327,9570.977539,2
0.350000,241.922729,9487.760742,2
0.360000,241.843704,9404.543945,2
0.370000,241.895920,9321.327148,2
0.380000,241.917374,9238.110352,2
0.390000,241.857285,9154.894531,2
0.400000,242.056854,9071.677734,2
0.410000,242.060059,8988.460938,2
0.420000,242.181656,8905.244141,2
0.430000,242.386932,8822.028320,2
0.440000,242.513901,8738.811523,2
0.450000,242.620117,8655.594727,2
0.460000,242.932312,8572.377930,2
0.470000,242.948410,8489.161133,2
0.480000,242.962357,8405.945312,2
0.490000,242.617249,8322.728516,2
0.500000,242.542145,8239.511719,2
0.510000,242.322922,8156.294922,2
0.520000,242.077225,8073.078613,2
0.530000,241.952057,7989.861816,2
0.540000,242.197037,7906.645508,2
0.550000,241.973877,7823.428711,2
0.560000,242.069000,7740.212402,2
0.570000,241.987473,7656.995605,2
0.580000,241.977097,7573.778809,2
0.590000,241.792923,7490.562500,2
0.600000,243.140457,9987.059570,3
0.610000,243.390076,9987.059570,3
0.620000,243.080017,9987.059570,3
0.630000,242.401245,9987.059570,3
0.640000,241.894485,9987.059570,3
0.650000,241.323349,9987.059570,3
0.660000,240.985031,9987.059570,3
0.670000,240.970367,9987.059570,3
0.680000,240.802643,9987.059570,3
0.690000,240.869171,9987.059570,3
0.700000,240.915298,9987.059570,3
0.710000,240.758652,9987.059570,3
0.720000,240.491516,9987.059570,3
0.730000,240.065933,9987.059570,3
0.740000,239.763016,9987.059570,3
0.750000,239.709015,9987.059570,3
0.760000,239.560608,9987.059570,3
0.770000,239.699005,9987.059570,3
0.780000,239.723328,9987.059570,3
0.790000,239.419693,9987.059570,3
0.800000,239.382141,9987.059570,3
0.810000,238.965149,9987.059570,3
0.820000,238.545654,9987.059570,3
0.830000,238.253479,9987.059570,3
0.839999,237.753510,9987.059570,3
0.849999,237.455963,9987.059570,3
0.859999,237.223145,9987.059570,3
0.869999,236.835129,9987.059570,3
0.879999,236.702805,9987.059570,3
0.889999,236.550446,9987.059570,3
