flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321123710,12:37:10,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,202.365555,81.879616,0.595388,881.822998

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.239975,9987.059570,1
0.010000,170.419693,9987.059570,1
0.020000,183.504944,9987.059570,1
0.030000,189.329987,9987.059570,1
0.040000,191.922424,9987.059570,1
0.050000,193.164108,9987.059570,1
0.060000,193.831085,9987.059570,1
0.070000,194.253799,9987.059570,1
0.080000,194.546692,9987.059570,1
0.090000,194.768784,9987.059570,1
0.100000,194.973709,9987.059570,1
0.110000,195.112823,9987.059570,1
0.120000,195.230835,9987.059570,1
0.130000,195.374603,9987.059570,1
0.140000,195.472244,9987.059570,1
0.150000,195.571655,9987.059570,1
0.160000,195.657486,9987.059570,1
0.170000,195.730453,9987.059570,1
0.180000,195.792679,9987.059570,1
0.190000,195.834167,9987.059570,1
0.200000,195.882080,9987.059570,1
0.210000,195.916061,9987.059570,1
0.220000,195.969345,9987.059570,1
0.230000,195.985794,9987.059570,1
0.240000,196.017975,9987.059570,1
0.250000,196.037643,9987.059570,1
0.260000,196.059830,9987.059570,1
0.270000,196.075562,9987.059570,1
0.280000,196.093445,9987.059570,1
0.290000,196.096298,9987.059570,1
0.300000,196.101303,9903.843750,2
0.310000,196.086288,9820.626953,2
0.320000,196.089859,9737.410156,2
0.330000,196.059464,9654.193359,2
0.340000,196.010468,9570.977539,2
0.350000,195.997589,9487.760742,2
0.360000,195.956467,9404.543945,2
0.370000,195.956467,9321.327148,2
0.380000,195.925003,9238.110352,2
0.390000,195.921417,9154.894531,2
0.400000,195.927505,9071.677734,2
0.410000,195.906036,8988.460938,2
0.420000,195.887451,8905.244141,2
0.430000,195.831299,8822.028320,2
0.440000,195.797318,8738.811523,2
0.450000,195.661423,8655.594727,2
0.460000,195.626373,8572.377930,2
0.470000,195.491196,8489.161133,2
0.480000,195.447571,8405.945312,2
0.490000,195.274826,8322.728516,2
0.500000,195.222260,8239.511719,2
0.510000,195.050598,8156.294922,2
0.520000,195.024490,8073.078613,2
0.530000,194.869278,7989.861816,2
0.540000,194.839233,7906.645508,2
0.550000,194.657928,7823.428711,2
0.560000,194.586761,7740.212402,2
0.570000,194.419022,7656.995605,2
0.580000,194.343567,7573.778809,2
0.590000,194.167969,7490.562500,2
0.600000,195.160385,9987.059570,3
0.610000,195.427887,9987.059570,3
0.620000,195.436478,9987.059570,3
0.630000,195.354218,9987.059570,3
0.640000,195.274109,9987.059570,3
0.650000,195.176117,9987.059570,3
0.660000,195.114975,9987.059570,3
0.670000,195.047729,9987.059570,3
0.680000,194.975494,9987.059570,3
0.690000,194.934723,9987.059570,3
0.700000,194.887512,9987.059570,3
0.710000,194.825287,9987.059570,3
0.720000,194.774872,9987.059570,3
0.730000,194.738388,9987.059570,3
0.740000,194.676880,9987.059570,3
0.750000,194.660782,9987.059570,3
0.760000,194.620377,9987.059570,3
0.770000,194.565659,9987.059570,3
0.780000,194.554932,9987.059570,3
0.790000,194.501282,9987.059570,3
0.800000,194.481247,9987.059570,3
0.810000,194.446213,9987.059570,3
0.820000,194.405792,9987.059570,3
0.830000,194.373245,9987.059570,3
0.839999,194.346436,9987.059570,3
0.849999,194.317459,9987.059570,3
0.859999,194.324615,9987.059570,3
0.869999,194.311020,9987.059570,3
0.879999,194.324615,9987.059570,3
0.889999,194.355011,9987.059570,3
