flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124304,12:43:04,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,232.570892,100.128647,0.569470,891.892883

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.624832,9987.059570,1
0.010000,195.199722,9987.059570,1
0.020000,208.925491,9987.059570,1
0.030000,216.071609,9987.059570,1
0.040000,219.576355,9987.059570,1
0.050000,221.351974,9987.059570,1
0.060000,222.295044,9987.059570,1
0.070000,222.860092,9987.059570,1
0.080000,223.224884,9987.059570,1
0.090000,223.489883,9987.059570,1
0.100000,223.681213,9987.059570,1
0.110000,223.849304,9987.059570,1
0.120000,223.989838,9987.059570,1
0.130000,224.106781,9987.059570,1
0.140000,224.233383,9987.059570,1
0.150000,224.361420,9987.059570,1
0.160000,224.465851,9987.059570,1
0.170000,224.548813,9987.059570,1
0.180000,224.631790,9987.059570,1
0.190000,224.710114,9987.059570,1
0.200000,224.781631,9987.059570,1
0.210000,224.838852,9987.059570,1
0.220000,224.892853,9987.059570,1
0.230000,224.940063,9987.059570,1
0.240000,224.983337,9987.059570,1
0.250000,225.025894,9987.059570,1
0.260000,225.062012,9987.059570,1
0.270000,225.084183,9987.059570,1
0.280000,225.124603,9987.059570,1
0.290000,225.159286,9987.059570,1
0.300000,225.160004,9903.843750,2
0.310000,225.178955,9820.626953,2
0.320000,225.193619,9737.410156,2
0.330000,225.154999,9654.193359,2
0.340000,225.160721,9570.977539,2
0.350000,225.129608,9487.760742,2
0.360000,225.094559,9404.543945,2
0.370000,225.067383,9321.327148,2
0.380000,225.020523,9238.110352,2
0.390000,225.009445,9154.894531,2
0.400000,225.024109,9071.677734,2
0.410000,224.957230,8988.460938,2
0.420000,224.928253,8905.244141,2
0.430000,224.859238,8822.028320,2
0.440000,224.854950,8738.811523,2
0.450000,224.678635,8655.594727,2
0.460000,224.640732,8572.377930,2
0.470000,224.472641,8489.161133,2
0.480000,224.413269,8405.945312,2
0.490000,224.230530,8322.728516,2
0.500000,224.198700,8239.511719,2
0.510000,224.003082,8156.294922,2
0.520000,223.956223,8073.078613,2
0.530000,223.774902,7989.861816,2
0.540000,223.733063,7906.645508,2
0.550000,223.512054,7823.428711,2
0.560000,223.465561,7740.212402,2
0.570000,223.225235,7656.995605,2
0.580000,223.150497,7573.778809,2
0.590000,222.921249,7490.562500,2
0.600000,224.454758,9987.059570,3
0.610000,224.910385,9987.059570,3
0.620000,225.016602,9987.059570,3
0.630000,225.014084,9987.059570,3
0.640000,224.965805,9987.059570,3
0.650000,224.933624,9987.059570,3
0.660000,224.900009,9987.059570,3
0.670000,224.849579,9987.059570,3
0.680000,224.809174,9987.059570,3
0.690000,224.758743,9987.059570,3
0.700000,224.733353,9987.059570,3
0.710000,224.687576,9987.059570,3
0.720000,224.652893,9987.059570,3
0.730000,224.612473,9987.059570,3
0.740000,224.577789,9987.059570,3
0.750000,224.534515,9987.059570,3
0.760000,224.500534,9987.059570,3
0.770000,224.441528,9987.059570,3
0.780000,224.375366,9987.059570,3
0.790000,224.295975,9987.059570,3
0.800000,224.241257,9987.059570,3
0.810000,224.151855,9987.059570,3
0.820000,224.081390,9987.059570,3
0.830000,224.023468,9987.059570,3
0.839999,223.958008,9987.059570,3
0.849999,223.897583,9987.059570,3
0.859999,223.835342,9987.059570,3
0.869999,223.757034,9987.059570,3
0.879999,223.696594,9987.059570,3
0.889999,223.617554,9987.059570,3
