flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124646,12:46:46,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,231.143204,85.219505,0.631313,966.434875

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.988205,9987.059570,1
0.010000,186.950333,9987.059570,1
0.020000,204.900024,9987.059570,1
0.030000,213.157303,9987.059570,1
0.040000,216.756104,9987.059570,1
0.050000,218.427307,9987.059570,1
0.060000,219.269516,9987.059570,1
0.070000,219.749100,9987.059570,1
0.080000,220.047714,9987.059570,1
0.090000,220.227951,9987.059570,1
0.100000,220.384247,9987.059570,1
0.110000,220.489380,9987.059570,1
0.120000,220.580215,9987.059570,1
0.130000,220.674988,9987.059570,1
0.140000,220.733643,9987.059570,1
0.150000,220.787292,9987.059570,1
0.160000,220.850235,9987.059570,1
0.170000,220.896362,9987.059570,1
0.180000,220.955734,9987.059570,1
0.190000,220.996506,9987.059570,1
0.200000,221.037628,9987.059570,1
0.210000,221.068024,9987.059570,1
0.220000,221.086258,9987.059570,1
0.230000,221.129532,9987.059570,1
0.240000,221.153854,9987.059570,1
0.250000,221.198914,9987.059570,1
0.260000,221.219666,9987.059570,1
0.270000,221.238968,9987.059570,1
0.280000,221.274017,9987.059570,1
0.290000,221.295471,9987.059570,1
0.300000,221.353775,9903.843750,2
0.310000,221.370575,9820.626953,2
0.320000,221.313004,9737.410156,2
0.330000,221.265442,9654.193359,2
0.340000,221.273666,9570.977539,2
0.350000,221.198914,9487.760742,2
0.360000,221.168869,9404.543945,2
0.370000,221.092346,9321.327148,2
0.380000,221.060150,9238.110352,2
0.390000,221.053009,9154.894531,2
0.400000,220.995789,9071.677734,2
0.410000,220.945007,8988.460938,2
0.420000,220.861313,8905.244141,2
0.430000,220.821976,8822.028320,2
0.440000,220.792297,8738.811523,2
0.450000,220.578079,8655.594727,2
0.460000,220.510834,8572.377930,2
0.470000,220.261566,8489.161133,2
0.480000,220.235107,8405.945312,2
0.490000,219.998718,8322.728516,2
0.500000,219.954010,8239.511719,2
0.510000,219.706543,8156.294922,2
0.520000,219.620697,8073.078613,2
0.530000,219.383957,7989.861816,2
0.540000,219.306000,7906.645508,2
0.550000,219.018814,7823.428711,2
0.560000,218.978043,7740.212402,2
0.570000,218.711609,7656.995605,2
0.580000,218.659393,7573.778809,2
0.590000,218.369003,7490.562500,2
0.600000,220.740433,9987.059570,3
0.610000,221.344833,9987.059570,3
0.620000,221.492172,9987.059570,3
0.630000,221.512192,9987.059570,3
0.640000,221.503616,9987.059570,3
0.650000,221.512909,9987.059570,3
0.660000,221.503265,9987.059570,3
0.670000,221.505402,9987.059570,3
0.680000,221.499680,9987.059570,3
0.690000,221.511124,9987.059570,3
0.700000,221.523636,9987.059570,3
0.710000,221.526855,9987.059570,3
0.720000,221.530441,9987.059570,3
0.730000,221.512192,9987.059570,3
0.740000,221.494324,9987.059570,3
0.750000,221.500397,9987.059570,3
0.760000,221.492523,9987.059570,3
0.770000,221.490738,9987.059570,3
0.780000,221.483231,9987.059570,3
0.790000,221.500748,9987.059570,3
0.800000,221.518631,9987.059570,3
0.810000,221.520065,9987.059570,3
0.820000,221.499680,9987.059570,3
0.830000,221.495026,9987.059570,3
0.839999,221.501831,9987.059570,3
0.849999,221.517212,9987.059570,3
0.859999,221.511490,9987.059570,3
0.869999,221.527939,9987.059570,3
0.879999,221.532227,9987.059570,3
0.889999,221.509338,9987.059570,3
