flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124500,12:45:00,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,186.709763,84.783913,0.545905,1017.262878

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.561203,9987.059570,1
0.010000,160.248398,9987.059570,1
0.020000,169.236664,9987.059570,1
0.030000,174.579269,9987.059570,1
0.040000,177.760361,9987.059570,1
0.050000,179.662231,9987.059570,1
0.060000,180.816650,9987.059570,1
0.070000,181.560867,9987.059570,1
0.080000,182.034378,9987.059570,1
0.090000,182.355164,9987.059570,1
0.100000,182.595139,9987.059570,1
0.110000,182.744980,9987.059570,1
0.120000,182.866928,9987.059570,1
0.130000,182.980652,9987.059570,1
0.140000,183.046463,9987.059570,1
0.150000,183.110123,9987.059570,1
0.160000,183.151245,9987.059570,1
0.170000,183.192368,9987.059570,1
0.180000,183.217758,9987.059570,1
0.190000,183.248169,9987.059570,1
0.200000,183.267471,9987.059570,1
0.210000,183.263535,9987.059570,1
0.220000,183.284637,9987.059570,1
0.230000,183.301804,9987.059570,1
0.240000,183.312180,9987.059570,1
0.250000,183.323624,9987.059570,1
0.260000,183.325058,9987.059570,1
0.270000,183.313614,9987.059570,1
0.280000,183.315750,9987.059570,1
0.290000,183.322556,9987.059570,1
0.300000,183.341858,9903.843750,2
0.310000,183.339722,9820.626953,2
0.320000,183.380478,9737.410156,2
0.330000,183.365112,9654.193359,2
0.340000,183.372253,9570.977539,2
0.350000,183.390854,9487.760742,2
0.360000,183.372620,9404.543945,2
0.370000,183.401230,9321.327148,2
0.380000,183.365463,9238.110352,2
0.390000,183.369400,9154.894531,2
0.400000,183.403366,9071.677734,2
0.410000,183.381561,8988.460938,2
0.420000,183.395508,8905.244141,2
0.430000,183.371552,8822.028320,2
0.440000,183.379776,8738.811523,2
0.450000,183.285355,8655.594727,2
0.460000,183.271408,8572.377930,2
0.470000,183.157318,8489.161133,2
0.480000,183.134079,8405.945312,2
0.490000,183.017487,8322.728516,2
0.500000,183.017853,8239.511719,2
0.510000,182.916992,8156.294922,2
0.520000,182.898758,8073.078613,2
0.530000,182.797913,7989.861816,2
0.540000,182.792542,7906.645508,2
0.550000,182.651642,7823.428711,2
0.560000,182.632690,7740.212402,2
0.570000,182.508942,7656.995605,2
0.580000,182.479614,7573.778809,2
0.590000,182.362320,7490.562500,2
0.600000,183.237427,9987.059570,3
0.610000,183.638687,9987.059570,3
0.620000,183.774231,9987.059570,3
0.630000,183.794983,9987.059570,3
0.640000,183.813568,9987.059570,3
0.650000,183.810349,9987.059570,3
0.660000,183.797119,9987.059570,3
0.670000,183.796768,9987.059570,3
0.680000,183.822159,9987.059570,3
0.690000,183.801407,9987.059570,3
0.700000,183.815720,9987.059570,3
0.710000,183.816788,9987.059570,3
0.720000,183.801407,9987.059570,3
0.730000,183.809280,9987.059570,3
0.740000,183.810349,9987.059570,3
0.750000,183.824295,9987.059570,3
0.760000,183.841461,9987.059570,3
0.770000,183.852203,9987.059570,3
0.780000,183.855774,9987.059570,3
0.790000,183.853989,9987.059570,3
0.800000,183.861496,9987.059570,3
0.810000,183.857208,9987.059570,3
0.820000,183.856125,9987.059570,3
0.830000,183.867935,9987.059570,3
0.839999,183.886887,9987.059570,3
0.849999,183.896896,9987.059570,3
0.859999,183.910126,9987.059570,3
0.869999,183.906906,9987.059570,3
0.879999,183.904404,9987.059570,3
0.889999,183.904770,9987.059570,3
