flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124742,12:47:42,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,213.009018,69.477440,0.673829,845.552673

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.823639,9987.059570,1
0.010000,166.728973,9987.059570,1
0.020000,183.698776,9987.059570,1
0.030000,191.720001,9987.059570,1
0.040000,195.436478,9987.059570,1
0.050000,197.297211,9987.059570,1
0.060000,198.322540,9987.059570,1
0.070000,198.921555,9987.059570,1
0.080000,199.327118,9987.059570,1
0.090000,199.575668,9987.059570,1
0.100000,199.749466,9987.059570,1
0.110000,199.913269,9987.059570,1
0.120000,200.008392,9987.059570,1
0.130000,200.099228,9987.059570,1
0.140000,200.180771,9987.059570,1
0.150000,200.242996,9987.059570,1
0.160000,200.310593,9987.059570,1
0.170000,200.363876,9987.059570,1
0.180000,200.410370,9987.059570,1
0.190000,200.454361,9987.059570,1
0.200000,200.483673,9987.059570,1
0.210000,200.519806,9987.059570,1
0.220000,200.553421,9987.059570,1
0.230000,200.589890,9987.059570,1
0.240000,200.625305,9987.059570,1
0.250000,200.650696,9987.059570,1
0.260000,200.686096,9987.059570,1
0.270000,200.720078,9987.059570,1
0.280000,200.735092,9987.059570,1
0.290000,200.764420,9987.059570,1
0.300000,200.795166,9903.843750,2
0.310000,200.847382,9820.626953,2
0.320000,200.713989,9737.410156,2
0.330000,200.685745,9654.193359,2
0.340000,200.676086,9570.977539,2
0.350000,200.534470,9487.760742,2
0.360000,200.491547,9404.543945,2
0.370000,200.343842,9321.327148,2
0.380000,200.300568,9238.110352,2
0.390000,200.289490,9154.894531,2
0.400000,200.170395,9071.677734,2
0.410000,200.107819,8988.460938,2
0.420000,199.946167,8905.244141,2
0.430000,199.942230,8822.028320,2
0.440000,199.919342,8738.811523,2
0.450000,199.627869,8655.594727,2
0.460000,199.566360,8572.377930,2
0.470000,199.268814,8489.161133,2
0.480000,199.215530,8405.945312,2
0.490000,198.902969,8322.728516,2
0.500000,198.857544,8239.511719,2
0.510000,198.554642,8156.294922,2
0.520000,198.502060,8073.078613,2
0.530000,198.230270,7989.861816,2
0.540000,198.163391,7906.645508,2
0.550000,197.844025,7823.428711,2
0.560000,197.789673,7740.212402,2
0.570000,197.432404,7656.995605,2
0.580000,197.376968,7573.778809,2
0.590000,197.061539,7490.562500,2
0.600000,200.363510,9987.059570,3
0.610000,201.176041,9987.059570,3
0.620000,201.371674,9987.059570,3
0.630000,201.441772,9987.059570,3
0.640000,201.482178,9987.059570,3
0.650000,201.488251,9987.059570,3
0.660000,201.487900,9987.059570,3
0.670000,201.490753,9987.059570,3
0.680000,201.495773,9987.059570,3
0.690000,201.502563,9987.059570,3
0.700000,201.527588,9987.059570,3
0.710000,201.530457,9987.059570,3
0.720000,201.522583,9987.059570,3
0.730000,201.539749,9987.059570,3
0.740000,201.542969,9987.059570,3
0.750000,201.550842,9987.059570,3
0.760000,201.566940,9987.059570,3
0.770000,201.574799,9987.059570,3
0.780000,201.577301,9987.059570,3
0.790000,201.589111,9987.059570,3
0.800000,201.597687,9987.059570,3
0.810000,201.585526,9987.059570,3
0.820000,201.587677,9987.059570,3
0.830000,201.592331,9987.059570,3
0.839999,201.596619,9987.059570,3
0.849999,201.581955,9987.059570,3
0.859999,201.561569,9987.059570,3
0.869999,201.514008,9987.059570,3
0.879999,201.489685,9987.059570,3
0.889999,201.426743,9987.059570,3
