flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321123924,12:39:24,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,215.367294,86.204765,0.599731,931.705322

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.566559,9987.059570,1
0.010000,181.270477,9987.059570,1
0.020000,195.447205,9987.059570,1
0.030000,202.116608,9987.059570,1
0.040000,205.276962,9987.059570,1
0.050000,206.979279,9987.059570,1
0.060000,208.019257,9987.059570,1
0.070000,208.740952,9987.059570,1
0.080000,209.297775,9987.059570,1
0.090000,209.738739,9987.059570,1
0.100000,210.095642,9987.059570,1
0.110000,210.381393,9987.059570,1
0.120000,210.643890,9987.059570,1
0.130000,210.857391,9987.059570,1
0.140000,211.072678,9987.059570,1
0.150000,211.247208,9987.059570,1
0.160000,211.422440,9987.059570,1
0.170000,211.590164,9987.059570,1
0.180000,211.742874,9987.059570,1
0.190000,211.870911,9987.059570,1
0.200000,212.007172,9987.059570,1
0.210000,212.140915,9987.059570,1
0.220000,212.248566,9987.059570,1
0.230000,212.358719,9987.059570,1
0.240000,212.463852,9987.059570,1
0.250000,212.580078,9987.059570,1
0.260000,212.675934,9987.059570,1
0.270000,212.765335,9987.059570,1
0.280000,212.858322,9987.059570,1
0.290000,212.924484,9987.059570,1
0.300000,212.981705,9903.843750,2
0.310000,213.028198,9820.626953,2
0.320000,213.104370,9737.410156,2
0.330000,213.178040,9654.193359,2
0.340000,213.229889,9570.977539,2
0.350000,213.288193,9487.760742,2
0.360000,213.301056,9404.543945,2
0.370000,213.363647,9321.327148,2
0.380000,213.390472,9238.110352,2
0.390000,213.418716,9154.894531,2
0.400000,213.492401,9071.677734,2
0.410000,213.504913,8988.460938,2
0.420000,213.585739,8905.244141,2
0.430000,213.613632,8822.028320,2
0.440000,213.632584,8738.811523,2
0.450000,213.568924,8655.594727,2
0.460000,213.566422,8572.377930,2
0.470000,213.457352,8489.161133,2
0.480000,213.412292,8405.945312,2
0.490000,213.343628,8322.728516,2
0.500000,213.344330,8239.511719,2
0.510000,213.222382,8156.294922,2
0.520000,213.197708,8073.078613,2
0.530000,213.041428,7989.861816,2
0.540000,212.998505,7906.645508,2
0.550000,212.802887,7823.428711,2
0.560000,212.734222,7740.212402,2
0.570000,212.556122,7656.995605,2
0.580000,212.529297,7573.778809,2
0.590000,212.359070,7490.562500,2
0.600000,213.244919,9987.059570,3
0.610000,213.460571,9987.059570,3
0.620000,213.473801,9987.059570,3
0.630000,213.446259,9987.059570,3
0.640000,213.424088,9987.059570,3
0.650000,213.388321,9987.059570,3
0.660000,213.363647,9987.059570,3
0.670000,213.345413,9987.059570,3
0.680000,213.302856,9987.059570,3
0.690000,213.261368,9987.059570,3
0.700000,213.223816,9987.059570,3
0.710000,213.173386,9987.059570,3
0.720000,213.122971,9987.059570,3
0.730000,213.094711,9987.059570,3
0.740000,213.062164,9987.059570,3
0.750000,213.022827,9987.059570,3
0.760000,213.008881,9987.059570,3
0.770000,212.980621,9987.059570,3
0.780000,212.958817,9987.059570,3
0.790000,212.946289,9987.059570,3
0.800000,212.923050,9987.059570,3
0.810000,212.903732,9987.059570,3
0.820000,212.890869,9987.059570,3
0.830000,212.839722,9987.059570,3
0.839999,212.784286,9987.059570,3
0.849999,212.743881,9987.059570,3
0.859999,212.684875,9987.059570,3
0.869999,212.611557,9987.059570,3
0.879999,212.564713,9987.059570,3
0.889999,212.497116,9987.059570,3
