flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124544,12:45:44,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,182.155258,90.677261,0.502198,975.811951

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.301285,9987.059570,1
0.010000,159.042114,9987.059570,1
0.020000,168.430923,9987.059570,1
0.030000,173.392303,9987.059570,1
0.040000,175.933243,9987.059570,1
0.050000,177.291870,9987.059570,1
0.060000,178.071136,9987.059570,1
0.070000,178.582184,9987.059570,1
0.080000,178.953049,9987.059570,1
0.090000,179.240936,9987.059570,1
0.100000,179.473038,9987.059570,1
0.110000,179.668304,9987.059570,1
0.120000,179.842834,9987.059570,1
0.130000,180.008774,9987.059570,1
0.140000,180.150391,9987.059570,1
0.150000,180.296661,9987.059570,1
0.160000,180.427902,9987.059570,1
0.170000,180.557724,9987.059570,1
0.180000,180.665726,9987.059570,1
0.190000,180.785187,9987.059570,1
0.200000,180.899261,9987.059570,1
0.210000,181.007980,9987.059570,1
0.220000,181.131012,9987.059570,1
0.230000,181.262970,9987.059570,1
0.240000,181.392426,9987.059570,1
0.250000,181.515091,9987.059570,1
0.260000,181.678894,9987.059570,1
0.270000,181.872009,9987.059570,1
0.280000,182.029724,9987.059570,1
0.290000,182.155258,9987.059570,1
0.300000,182.285065,9903.843750,2
0.310000,182.452805,9820.626953,2
0.320000,182.730682,9737.410156,2
0.330000,183.034302,9654.193359,2
0.340000,183.397644,9570.977539,2
0.350000,183.787460,9487.760742,2
0.360000,184.210892,9404.543945,2
0.370000,184.695480,9321.327148,2
0.380000,185.057755,9238.110352,2
0.390000,185.310608,9154.894531,2
0.400000,185.489777,9071.677734,2
0.410000,185.541992,8988.460938,2
0.420000,185.598846,8905.244141,2
0.430000,185.586685,8822.028320,2
0.440000,185.578110,8738.811523,2
0.450000,185.450073,8655.594727,2
0.460000,185.417526,8572.377930,2
0.470000,185.292725,8489.161133,2
0.480000,185.284134,8405.945312,2
0.490000,185.204025,8322.728516,2
0.500000,185.238724,8239.511719,2
0.510000,185.145737,8156.294922,2
0.520000,185.142166,8073.078613,2
0.530000,184.988739,7989.861816,2
0.540000,184.954407,7906.645508,2
0.550000,184.791321,7823.428711,2
0.560000,184.753418,7740.212402,2
0.570000,184.571747,7656.995605,2
0.580000,184.496994,7573.778809,2
0.590000,184.270615,7490.562500,2
0.600000,185.158615,9987.059570,3
0.610000,185.360306,9987.059570,3
0.620000,185.345642,9987.059570,3
0.630000,185.312027,9987.059570,3
0.640000,185.287003,9987.059570,3
0.650000,185.270905,9987.059570,3
0.660000,185.248383,9987.059570,3
0.670000,185.222977,9987.059570,3
0.680000,185.216553,9987.059570,3
0.690000,185.199387,9987.059570,3
0.700000,185.197586,9987.059570,3
0.710000,185.151459,9987.059570,3
0.720000,185.123917,9987.059570,3
0.730000,185.067780,9987.059570,3
0.740000,185.032364,9987.059570,3
0.750000,184.999466,9987.059570,3
0.760000,184.955475,9987.059570,3
0.770000,184.925079,9987.059570,3
0.780000,184.890396,9987.059570,3
0.790000,184.868576,9987.059570,3
0.800000,184.856415,9987.059570,3
0.810000,184.791687,9987.059570,3
0.820000,184.780960,9987.059570,3
0.830000,184.746628,9987.059570,3
0.839999,184.703705,9987.059570,3
0.849999,184.673660,9987.059570,3
0.859999,184.626816,9987.059570,3
0.869999,184.576035,9987.059570,3
0.879999,184.508087,9987.059570,3
0.889999,184.439774,9987.059570,3
