flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124837,12:48:37,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,196.073639,128.028625,0.347038,1046.491211

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.255188,9987.059570,1
0.010000,186.187866,9987.059570,1
0.020000,191.905624,9987.059570,1
0.030000,193.994873,9987.059570,1
0.040000,194.674728,9987.059570,1
0.050000,194.902176,9987.059570,1
0.060000,194.998383,9987.059570,1
0.070000,195.029144,9987.059570,1
0.080000,195.050232,9987.059570,1
0.090000,195.060974,9987.059570,1
0.100000,195.037720,9987.059570,1
0.110000,195.016266,9987.059570,1
0.120000,194.990875,9987.059570,1
0.130000,194.955475,9987.059570,1
0.140000,194.915054,9987.059570,1
0.150000,194.891815,9987.059570,1
0.160000,194.857834,9987.059570,1
0.170000,194.824219,9987.059570,1
0.180000,194.810989,9987.059570,1
0.190000,194.776291,9987.059570,1
0.200000,194.761627,9987.059570,1
0.210000,194.716934,9987.059570,1
0.220000,194.678665,9987.059570,1
0.230000,194.645401,9987.059570,1
0.240000,194.615356,9987.059570,1
0.250000,194.579605,9987.059570,1
0.260000,194.556717,9987.059570,1
0.270000,194.518799,9987.059570,1
0.280000,194.486267,9987.059570,1
0.290000,194.454071,9987.059570,1
0.300000,194.421524,9903.843750,2
0.310000,194.378967,9820.626953,2
0.320000,194.485901,9737.410156,2
0.330000,194.449783,9654.193359,2
0.340000,194.402573,9570.977539,2
0.350000,194.498779,9487.760742,2
0.360000,194.465164,9404.543945,2
0.370000,194.562439,9321.327148,2
0.380000,194.518448,9238.110352,2
0.390000,194.482330,9154.894531,2
0.400000,194.622162,9071.677734,2
0.410000,194.554565,8988.460938,2
0.420000,194.658630,8905.244141,2
0.430000,194.613937,8822.028320,2
0.440000,194.586761,8738.811523,2
0.450000,194.567795,8655.594727,2
0.460000,194.519516,8572.377930,2
0.470000,194.488770,8489.161133,2
0.480000,194.442276,8405.945312,2
0.490000,194.410797,8322.728516,2
0.500000,194.383621,8239.511719,2
0.510000,194.336777,8156.294922,2
0.520000,194.289917,8073.078613,2
0.530000,194.272034,7989.861816,2
0.540000,194.218399,7906.645508,2
0.550000,194.156891,7823.428711,2
0.560000,194.108246,7740.212402,2
0.570000,194.045670,7656.995605,2
0.580000,194.005966,7573.778809,2
0.590000,193.939804,7490.562500,2
0.600000,193.365097,9987.059570,3
0.610000,193.498489,9987.059570,3
0.620000,193.511368,9987.059570,3
0.630000,193.479889,9987.059570,3
0.640000,193.432693,9987.059570,3
0.650000,193.403717,9987.059570,3
0.660000,193.378693,9987.059570,3
0.670000,193.343643,9987.059570,3
0.680000,193.300369,9987.059570,3
0.690000,193.271759,9987.059570,3
0.700000,193.247086,9987.059570,3
0.710000,193.204163,9987.059570,3
0.720000,193.180923,9987.059570,3
0.730000,193.158035,9987.059570,3
0.740000,193.129425,9987.059570,3
0.750000,193.099380,9987.059570,3
0.760000,193.057175,9987.059570,3
0.770000,193.041443,9987.059570,3
0.780000,193.013550,9987.059570,3
0.790000,192.984222,9987.059570,3
0.800000,192.954544,9987.059570,3
0.810000,192.927002,9987.059570,3
0.820000,192.882660,9987.059570,3
0.830000,192.858337,9987.059570,3
0.839999,192.830444,9987.059570,3
0.849999,192.811493,9987.059570,3
0.859999,192.788239,9987.059570,3
0.869999,192.747467,9987.059570,3
0.879999,192.723160,9987.059570,3
0.889999,192.684525,9987.059570,3
