flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321125103,12:51:03,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,124.303574,57.657478,0.536156,965.405151

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.642365,9987.059570,1
0.010000,100.200180,9987.059570,1
0.020000,107.589127,9987.059570,1
0.030000,111.720085,9987.059570,1
0.040000,113.892319,9987.059570,1
0.050000,115.081070,9987.059570,1
0.060000,115.725876,9987.059570,1
0.070000,116.105675,9987.059570,1
0.080000,116.363167,9987.059570,1
0.090000,116.489769,9987.059570,1
0.100000,116.548065,9987.059570,1
0.110000,116.596344,9987.059570,1
0.120000,116.652847,9987.059570,1
0.130000,116.681816,9987.059570,1
0.140000,116.698624,9987.059570,1
0.150000,116.717575,9987.059570,1
0.160000,116.734383,9987.059570,1
0.170000,116.785522,9987.059570,1
0.180000,116.838097,9987.059570,1
0.190000,116.890671,9987.059570,1
0.200000,116.950752,9987.059570,1
0.210000,116.980431,9987.059570,1
0.220000,117.027641,9987.059570,1
0.230000,117.056969,9987.059570,1
0.240000,117.088791,9987.059570,1
0.250000,117.115616,9987.059570,1
0.260000,117.133499,9987.059570,1
0.270000,117.157814,9987.059570,1
0.280000,117.180344,9987.059570,1
0.290000,117.187500,9987.059570,1
0.300000,117.176773,9903.843750,2
0.310000,117.198586,9820.626953,2
0.320000,117.069839,9737.410156,2
0.330000,117.047668,9654.193359,2
0.340000,117.054817,9570.977539,2
0.350000,116.984009,9487.760742,2
0.360000,116.956474,9404.543945,2
0.370000,116.891388,9321.327148,2
0.380000,116.860268,9238.110352,2
0.390000,116.841675,9154.894531,2
0.400000,116.754059,9071.677734,2
0.410000,116.697189,8988.460938,2
0.420000,116.623520,8905.244141,2
0.430000,116.621735,8822.028320,2
0.440000,116.635681,8738.811523,2
0.450000,116.482971,8655.594727,2
0.460000,116.476181,8572.377930,2
0.470000,116.298798,8489.161133,2
0.480000,116.243004,8405.945312,2
0.490000,116.034866,8322.728516,2
0.500000,116.019127,8239.511719,2
0.510000,115.832451,8156.294922,2
0.520000,115.807770,8073.078613,2
0.530000,115.650772,7989.861816,2
0.540000,115.613220,7906.645508,2
0.550000,115.424393,7823.428711,2
0.560000,115.382553,7740.212402,2
0.570000,115.175842,7656.995605,2
0.580000,115.118980,7573.778809,2
0.590000,114.885094,7490.562500,2
0.600000,116.690041,9987.059570,3
0.610000,117.056610,9987.059570,3
0.620000,117.092728,9987.059570,3
0.630000,116.890671,9987.059570,3
0.640000,116.747620,9987.059570,3
0.650000,116.673233,9987.059570,3
0.660000,116.629242,9987.059570,3
0.670000,116.580605,9987.059570,3
0.680000,116.571304,9987.059570,3
0.690000,116.567017,9987.059570,3
0.700000,116.568085,9987.059570,3
0.710000,116.555931,9987.059570,3
0.720000,116.540909,9987.059570,3
0.730000,116.528030,9987.059570,3
0.740000,116.535545,9987.059570,3
0.750000,116.528389,9987.059570,3
0.760000,116.518738,9987.059570,3
0.770000,116.494415,9987.059570,3
0.780000,116.475105,9987.059570,3
0.790000,116.482971,9987.059570,3
0.800000,116.506218,9987.059570,3
0.810000,116.506218,9987.059570,3
0.820000,116.485832,9987.059570,3
0.830000,116.448997,9987.059570,3
0.839999,116.406799,9987.059570,3
0.849999,116.399292,9987.059570,3
0.859999,116.412163,9987.059570,3
0.869999,116.434334,9987.059570,3
0.879999,116.454361,9987.059570,3
0.889999,116.456863,9987.059570,3
