flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124754,12:47:54,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,204.756760,76.297760,0.627374,947.573792

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.137344,9987.059570,1
0.010000,167.939896,9987.059570,1
0.020000,182.106262,9987.059570,1
0.030000,188.270691,9987.059570,1
0.040000,190.978653,9987.059570,1
0.050000,192.330475,9987.059570,1
0.060000,193.039291,9987.059570,1
0.070000,193.488480,9987.059570,1
0.080000,193.803543,9987.059570,1
0.090000,194.014191,9987.059570,1
0.100000,194.177277,9987.059570,1
0.110000,194.291718,9987.059570,1
0.120000,194.384689,9987.059570,1
0.130000,194.465515,9987.059570,1
0.140000,194.538834,9987.059570,1
0.150000,194.597839,9987.059570,1
0.160000,194.656845,9987.059570,1
0.170000,194.704056,9987.059570,1
0.180000,194.743393,9987.059570,1
0.190000,194.765564,9987.059570,1
0.200000,194.809555,9987.059570,1
0.210000,194.825653,9987.059570,1
0.220000,194.849609,9987.059570,1
0.230000,194.866425,9987.059570,1
0.240000,194.875717,9987.059570,1
0.250000,194.886810,9987.059570,1
0.260000,194.912552,9987.059570,1
0.270000,194.921494,9987.059570,1
0.280000,194.930435,9987.059570,1
0.290000,194.940445,9987.059570,1
0.300000,194.929001,9903.843750,2
0.310000,194.910767,9820.626953,2
0.320000,194.815277,9737.410156,2
0.330000,194.774872,9654.193359,2
0.340000,194.777008,9570.977539,2
0.350000,194.659348,9487.760742,2
0.360000,194.620728,9404.543945,2
0.370000,194.521301,9321.327148,2
0.380000,194.484467,9238.110352,2
0.390000,194.467300,9154.894531,2
0.400000,194.383621,9071.677734,2
0.410000,194.345001,8988.460938,2
0.420000,194.221619,8905.244141,2
0.430000,194.198013,8822.028320,2
0.440000,194.170837,8738.811523,2
0.450000,193.982361,8655.594727,2
0.460000,193.946960,8572.377930,2
0.470000,193.690186,8489.161133,2
0.480000,193.650482,8405.945312,2
0.490000,193.390137,8322.728516,2
0.500000,193.351151,8239.511719,2
0.510000,193.095444,8156.294922,2
0.520000,193.057175,8073.078613,2
0.530000,192.812210,7989.861816,2
0.540000,192.751053,7906.645508,2
0.550000,192.485687,7823.428711,2
0.560000,192.455643,7740.212402,2
0.570000,192.159180,7656.995605,2
0.580000,192.107681,7573.778809,2
0.590000,191.825150,7490.562500,2
0.600000,194.269897,9987.059570,3
0.610000,194.831009,9987.059570,3
0.620000,194.970490,9987.059570,3
0.630000,194.991943,9987.059570,3
0.640000,194.961899,9987.059570,3
0.650000,194.932587,9987.059570,3
0.660000,194.898956,9987.059570,3
0.670000,194.862122,9987.059570,3
0.680000,194.844238,9987.059570,3
0.690000,194.786316,9987.059570,3
0.700000,194.763428,9987.059570,3
0.710000,194.710495,9987.059570,3
0.720000,194.669724,9987.059570,3
0.730000,194.644684,9987.059570,3
0.740000,194.598907,9987.059570,3
0.750000,194.566376,9987.059570,3
0.760000,194.550278,9987.059570,3
0.770000,194.506653,9987.059570,3
0.780000,194.427612,9987.059570,3
0.790000,194.338196,9987.059570,3
0.800000,194.281342,9987.059570,3
0.810000,194.202667,9987.059570,3
0.820000,194.139008,9987.059570,3
0.830000,194.069977,9987.059570,3
0.839999,193.994522,9987.059570,3
0.849999,193.857544,9987.059570,3
0.859999,193.670517,9987.059570,3
0.869999,193.430542,9987.059570,3
0.879999,193.144806,9987.059570,3
0.889999,192.714218,9987.059570,3
