flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124912,12:49:12,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,103.469124,60.825706,0.412137,984.245178

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.573631,9987.059570,1
0.010000,90.743065,9987.059570,1
0.020000,95.071434,9987.059570,1
0.030000,97.286942,9987.059570,1
0.040000,98.391296,9987.059570,1
0.050000,98.981384,9987.059570,1
0.060000,99.378708,9987.059570,1
0.070000,99.703789,9987.059570,1
0.080000,100.022079,9987.059570,1
0.090000,100.273132,9987.059570,1
0.100000,100.411896,9987.059570,1
0.110000,100.500938,9987.059570,1
0.120000,100.579979,9987.059570,1
0.130000,100.640778,9987.059570,1
0.140000,100.735901,9987.059570,1
0.150000,100.848915,9987.059570,1
0.160000,101.006630,9987.059570,1
0.170000,101.142883,9987.059570,1
0.180000,101.244446,9987.059570,1
0.190000,101.274132,9987.059570,1
0.200000,101.286652,9987.059570,1
0.210000,101.315262,9987.059570,1
0.220000,101.348518,9987.059570,1
0.230000,101.352814,9987.059570,1
0.240000,101.355675,9987.059570,1
0.250000,101.360680,9987.059570,1
0.260000,101.369263,9987.059570,1
0.270000,101.373199,9987.059570,1
0.280000,101.400375,9987.059570,1
0.290000,101.425049,9987.059570,1
0.300000,101.443649,9903.843750,2
0.310000,101.411461,9820.626953,2
0.320000,101.395012,9737.410156,2
0.330000,101.323486,9654.193359,2
0.340000,101.236938,9570.977539,2
0.350000,101.194382,9487.760742,2
0.360000,101.113556,9404.543945,2
0.370000,101.050972,9321.327148,2
0.380000,100.957275,9238.110352,2
0.390000,100.861069,9154.894531,2
0.400000,100.827454,9071.677734,2
0.410000,100.762009,8988.460938,2
0.420000,100.744125,8905.244141,2
0.430000,100.728394,8822.028320,2
0.440000,100.731613,8738.811523,2
0.450000,100.702644,8655.594727,2
0.460000,100.697281,8572.377930,2
0.470000,100.665810,8489.161133,2
0.480000,100.656509,8405.945312,2
0.490000,100.661156,8322.728516,2
0.500000,100.696564,8239.511719,2
0.510000,100.683334,8156.294922,2
0.520000,100.684044,8073.078613,2
0.530000,100.659729,7989.861816,2
0.540000,100.721954,7906.645508,2
0.550000,100.743774,7823.428711,2
0.560000,100.767014,7740.212402,2
0.570000,100.710152,7656.995605,2
0.580000,100.667236,7573.778809,2
0.590000,100.513817,7490.562500,2
0.600000,100.701210,9987.059570,3
0.610000,100.808502,9987.059570,3
0.620000,100.798126,9987.059570,3
0.630000,100.775238,9987.059570,3
0.640000,100.758789,9987.059570,3
0.650000,100.742340,9987.059570,3
0.660000,100.691917,9987.059570,3
0.670000,100.645065,9987.059570,3
0.680000,100.551727,9987.059570,3
0.690000,100.453018,9987.059570,3
0.700000,100.338936,9987.059570,3
0.710000,100.223778,9987.059570,3
0.720000,100.146530,9987.059570,3
0.730000,100.106117,9987.059570,3
0.740000,100.075363,9987.059570,3
0.750000,100.046394,9987.059570,3
0.760000,100.018860,9987.059570,3
0.770000,99.990967,9987.059570,3
0.780000,99.932312,9987.059570,3
0.790000,99.837181,9987.059570,3
0.800000,99.741699,9987.059570,3
0.810000,99.671600,9987.059570,3
0.820000,99.617599,9987.059570,3
0.830000,99.550369,9987.059570,3
0.839999,99.554657,9987.059570,3
0.849999,99.584702,9987.059570,3
0.859999,99.641205,9987.059570,3
0.869999,99.705933,9987.059570,3
0.879999,99.720596,9987.059570,3
0.889999,99.690559,9987.059570,3
