flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321123951,12:39:51,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,220.790863,79.600098,0.639477,982.566589

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.681290,9987.059570,1
0.010000,174.255249,9987.059570,1
0.020000,191.865570,9987.059570,1
0.030000,200.836655,9987.059570,1
0.040000,205.034134,9987.059570,1
0.050000,207.111237,9987.059570,1
0.060000,208.258514,9987.059570,1
0.070000,208.936218,9987.059570,1
0.080000,209.410065,9987.059570,1
0.090000,209.736938,9987.059570,1
0.100000,209.995514,9987.059570,1
0.110000,210.199356,9987.059570,1
0.120000,210.353851,9987.059570,1
0.130000,210.514420,9987.059570,1
0.140000,210.641022,9987.059570,1
0.150000,210.750824,9987.059570,1
0.160000,210.839874,9987.059570,1
0.170000,210.923553,9987.059570,1
0.180000,211.007599,9987.059570,1
0.190000,211.088776,9987.059570,1
0.200000,211.152786,9987.059570,1
0.210000,211.202866,9987.059570,1
0.220000,211.245773,9987.059570,1
0.230000,211.298706,9987.059570,1
0.240000,211.356277,9987.059570,1
0.250000,211.378448,9987.059570,1
0.260000,211.423874,9987.059570,1
0.270000,211.466080,9987.059570,1
0.280000,211.491821,9987.059570,1
0.290000,211.516144,9987.059570,1
0.300000,211.570145,9903.843750,2
0.310000,211.609833,9820.626953,2
0.320000,211.515427,9737.410156,2
0.330000,211.504333,9654.193359,2
0.340000,211.524719,9570.977539,2
0.350000,211.411362,9487.760742,2
0.360000,211.387756,9404.543945,2
0.370000,211.285828,9321.327148,2
0.380000,211.260437,9238.110352,2
0.390000,211.279755,9154.894531,2
0.400000,211.197845,9071.677734,2
0.410000,211.150650,8988.460938,2
0.420000,211.042648,8905.244141,2
0.430000,211.015106,8822.028320,2
0.440000,211.030487,8738.811523,2
0.450000,210.808746,8655.594727,2
0.460000,210.769775,8572.377930,2
0.470000,210.526581,8489.161133,2
0.480000,210.491898,8405.945312,2
0.490000,210.239059,8322.728516,2
0.500000,210.216171,8239.511719,2
0.510000,209.976913,8156.294922,2
0.520000,209.926132,8073.078613,2
0.530000,209.697250,7989.861816,2
0.540000,209.675430,7906.645508,2
0.550000,209.378601,7823.428711,2
0.560000,209.352493,7740.212402,2
0.570000,209.070679,7656.995605,2
0.580000,209.014175,7573.778809,2
0.590000,208.743805,7490.562500,2
0.600000,211.531876,9987.059570,3
0.610000,212.227463,9987.059570,3
0.620000,212.424164,9987.059570,3
0.630000,212.498550,9987.059570,3
0.640000,212.537170,9987.059570,3
0.650000,212.543243,9987.059570,3
0.660000,212.561844,9987.059570,3
0.670000,212.584015,9987.059570,3
0.680000,212.627289,9987.059570,3
0.690000,212.652328,9987.059570,3
0.700000,212.690598,9987.059570,3
0.710000,212.709183,9987.059570,3
0.720000,212.728149,9987.059570,3
0.730000,212.760681,9987.059570,3
0.740000,212.785370,9987.059570,3
0.750000,212.816483,9987.059570,3
0.760000,212.854736,9987.059570,3
0.770000,212.860825,9987.059570,3
0.780000,212.901596,9987.059570,3
0.790000,212.931641,9987.059570,3
0.800000,212.962387,9987.059570,3
0.810000,212.981705,9987.059570,3
0.820000,213.011032,9987.059570,3
0.830000,213.031418,9987.059570,3
0.839999,213.055725,9987.059570,3
0.849999,213.084702,9987.059570,3
0.859999,213.104721,9987.059570,3
0.869999,213.128693,9987.059570,3
0.879999,213.152283,9987.059570,3
0.889999,213.181976,9987.059570,3
