flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321125007,12:50:07,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,199.939911,106.813789,0.465771,934.336792

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.545517,9987.059570,1
0.010000,179.797775,9987.059570,1
0.020000,187.586182,9987.059570,1
0.030000,191.310165,9987.059570,1
0.040000,193.163040,9987.059570,1
0.050000,194.113968,9987.059570,1
0.060000,194.671158,9987.059570,1
0.070000,195.014481,9987.059570,1
0.080000,195.286987,9987.059570,1
0.090000,195.466522,9987.059570,1
0.100000,195.634247,9987.059570,1
0.110000,195.769791,9987.059570,1
0.120000,195.883148,9987.059570,1
0.130000,195.988297,9987.059570,1
0.140000,196.078781,9987.059570,1
0.150000,196.156738,9987.059570,1
0.160000,196.211823,9987.059570,1
0.170000,196.261169,9987.059570,1
0.180000,196.286560,9987.059570,1
0.190000,196.314453,9987.059570,1
0.200000,196.341995,9987.059570,1
0.210000,196.351288,9987.059570,1
0.220000,196.364517,9987.059570,1
0.230000,196.336624,9987.059570,1
0.240000,196.322327,9987.059570,1
0.250000,196.288712,9987.059570,1
0.260000,196.259384,9987.059570,1
0.270000,196.213959,9987.059570,1
0.280000,196.153885,9987.059570,1
0.290000,196.132782,9987.059570,1
0.300000,196.107742,9903.843750,2
0.310000,196.078781,9820.626953,2
0.320000,196.135635,9737.410156,2
0.330000,196.086288,9654.193359,2
0.340000,196.078781,9570.977539,2
0.350000,196.105606,9487.760742,2
0.360000,196.057678,9404.543945,2
0.370000,196.095230,9321.327148,2
0.380000,196.031921,9238.110352,2
0.390000,195.962555,9154.894531,2
0.400000,196.006180,9071.677734,2
0.410000,195.960754,8988.460938,2
0.420000,195.980423,8905.244141,2
0.430000,195.946457,8822.028320,2
0.440000,195.955750,8738.811523,2
0.450000,195.870636,8655.594727,2
0.460000,195.838806,8572.377930,2
0.470000,195.751541,8489.161133,2
0.480000,195.725433,8405.945312,2
0.490000,195.618515,8322.728516,2
0.500000,195.583466,8239.511719,2
0.510000,195.483322,8156.294922,2
0.520000,195.460434,8073.078613,2
0.530000,195.380325,7989.861816,2
0.540000,195.348495,7906.645508,2
0.550000,195.231201,7823.428711,2
0.560000,195.220825,7740.212402,2
0.570000,195.084213,7656.995605,2
0.580000,195.072769,7573.778809,2
0.590000,194.943314,7490.562500,2
0.600000,195.426819,9987.059570,3
0.610000,195.705414,9987.059570,3
0.620000,195.800903,9987.059570,3
0.630000,195.827011,9987.059570,3
0.640000,195.818069,9987.059570,3
0.650000,195.810562,9987.059570,3
0.660000,195.780151,9987.059570,3
0.670000,195.761566,9987.059570,3
0.680000,195.741898,9987.059570,3
0.690000,195.712570,9987.059570,3
0.700000,195.688599,9987.059570,3
0.710000,195.663574,9987.059570,3
0.720000,195.638184,9987.059570,3
0.730000,195.623520,9987.059570,3
0.740000,195.597412,9987.059570,3
0.750000,195.566299,9987.059570,3
0.760000,195.562714,9987.059570,3
0.770000,195.535538,9987.059570,3
0.780000,195.502991,9987.059570,3
0.790000,195.487976,9987.059570,3
0.800000,195.463303,9987.059570,3
0.810000,195.426819,9987.059570,3
0.820000,195.414658,9987.059570,3
0.830000,195.374603,9987.059570,3
0.839999,195.358871,9987.059570,3
0.849999,195.335266,9987.059570,3
0.859999,195.306656,9987.059570,3
0.869999,195.280197,9987.059570,3
0.879999,195.258743,9987.059570,3
0.889999,195.224411,9987.059570,3
