flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124406,12:44:06,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,230.356735,93.518974,0.594025,972.635315

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.828766,9987.059570,1
0.010000,189.615723,9987.059570,1
0.020000,202.818985,9987.059570,1
0.030000,210.028412,9987.059570,1
0.040000,213.825348,9987.059570,1
0.050000,215.881699,9987.059570,1
0.060000,217.096924,9987.059570,1
0.070000,217.814682,9987.059570,1
0.080000,218.299988,9987.059570,1
0.090000,218.645447,9987.059570,1
0.100000,218.899368,9987.059570,1
0.110000,219.101791,9987.059570,1
0.120000,219.251984,9987.059570,1
0.130000,219.399338,9987.059570,1
0.140000,219.515198,9987.059570,1
0.150000,219.604614,9987.059570,1
0.160000,219.676498,9987.059570,1
0.170000,219.758026,9987.059570,1
0.180000,219.808456,9987.059570,1
0.190000,219.879272,9987.059570,1
0.200000,219.918961,9987.059570,1
0.210000,219.953293,9987.059570,1
0.220000,219.995499,9987.059570,1
0.230000,220.031982,9987.059570,1
0.240000,220.049500,9987.059570,1
0.250000,220.069168,9987.059570,1
0.260000,220.087051,9987.059570,1
0.270000,220.109222,9987.059570,1
0.280000,220.103867,9987.059570,1
0.290000,220.108871,9987.059570,1
0.300000,220.125320,9903.843750,2
0.310000,220.146774,9820.626953,2
0.320000,220.076675,9737.410156,2
0.330000,220.037704,9654.193359,2
0.340000,220.038055,9570.977539,2
0.350000,219.938629,9487.760742,2
0.360000,219.913239,9404.543945,2
0.370000,219.820618,9321.327148,2
0.380000,219.761246,9238.110352,2
0.390000,219.756241,9154.894531,2
0.400000,219.677567,9071.677734,2
0.410000,219.643951,8988.460938,2
0.420000,219.525574,8905.244141,2
0.430000,219.484451,8822.028320,2
0.440000,219.460129,8738.811523,2
0.450000,219.240189,8655.594727,2
0.460000,219.191193,8572.377930,2
0.470000,218.932266,8489.161133,2
0.480000,218.880051,8405.945312,2
0.490000,218.629364,8322.728516,2
0.500000,218.581436,8239.511719,2
0.510000,218.331451,8156.294922,2
0.520000,218.278885,8073.078613,2
0.530000,218.023895,7989.861816,2
0.540000,217.962387,7906.645508,2
0.550000,217.680222,7823.428711,2
0.560000,217.635162,7740.212402,2
0.570000,217.329376,7656.995605,2
0.580000,217.286819,7573.778809,2
0.590000,217.004654,7490.562500,2
0.600000,219.396118,9987.059570,3
0.610000,220.013733,9987.059570,3
0.620000,220.192200,9987.059570,3
0.630000,220.220444,9987.059570,3
0.640000,220.221878,9987.059570,3
0.650000,220.195053,9987.059570,3
0.660000,220.156784,9987.059570,3
0.670000,220.153214,9987.059570,3
0.680000,220.125320,9987.059570,3
0.690000,220.116379,9987.059570,3
0.700000,220.111008,9987.059570,3
0.710000,220.090271,9987.059570,3
0.720000,220.068817,9987.059570,3
0.730000,220.051651,9987.059570,3
0.740000,220.041992,9987.059570,3
0.750000,220.023758,9987.059570,3
0.760000,220.023758,9987.059570,3
0.770000,220.014816,9987.059570,3
0.780000,220.011230,9987.059570,3
0.790000,220.003723,9987.059570,3
0.800000,219.991562,9987.059570,3
0.810000,219.973328,9987.059570,3
0.820000,219.953293,9987.059570,3
0.830000,219.937561,9987.059570,3
0.839999,219.921829,9987.059570,3
0.849999,219.903946,9987.059570,3
0.859999,219.888931,9987.059570,3
0.869999,219.877487,9987.059570,3
0.879999,219.851013,9987.059570,3
0.889999,219.838852,9987.059570,3
