flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321123722,12:37:22,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,49.045639,44.614792,0.090341,854.084900

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,46.841385,9987.059570,1
0.010000,48.161743,9987.059570,1
0.020000,48.338413,9987.059570,1
0.030000,48.448563,9987.059570,1
0.040000,48.508286,9987.059570,1
0.050000,48.542259,9987.059570,1
0.060000,48.578381,9987.059570,1
0.070000,48.601627,9987.059570,1
0.080000,48.649906,9987.059570,1
0.090000,48.730373,9987.059570,1
0.100000,48.813702,9987.059570,1
0.110000,48.859833,9987.059570,1
0.120000,48.868061,9987.059570,1
0.130000,48.847675,9987.059570,1
0.140000,48.829796,9987.059570,1
0.150000,48.810482,9987.059570,1
0.160000,48.751831,9987.059570,1
0.170000,48.698544,9987.059570,1
0.180000,48.635601,9987.059570,1
0.190000,48.573730,9987.059570,1
0.200000,48.549416,9987.059570,1
0.210000,48.515083,9987.059570,1
0.220000,48.495411,9987.059570,1
0.230000,48.490761,9987.059570,1
0.240000,48.489334,9987.059570,1
0.250000,48.486828,9987.059570,1
0.260000,48.454285,9987.059570,1
0.270000,48.412800,9987.059570,1
0.280000,48.365234,9987.059570,1
0.290000,48.322678,9987.059570,1
0.300000,48.292637,9903.843750,2
0.310000,48.269390,9820.626953,2
0.320000,48.295856,9737.410156,2
0.330000,48.275829,9654.193359,2
0.340000,48.250793,9570.977539,2
0.350000,48.269390,9487.760742,2
0.360000,48.259377,9404.543945,2
0.370000,48.292278,9321.327148,2
0.380000,48.278332,9238.110352,2
0.390000,48.262238,9154.894531,2
0.400000,48.282265,9071.677734,2
0.410000,48.272968,8988.460938,2
0.420000,48.301220,8905.244141,2
0.430000,48.263313,8822.028320,2
0.440000,48.245789,8738.811523,2
0.450000,48.238636,8655.594727,2
0.460000,48.239349,8572.377930,2
0.470000,48.266888,8489.161133,2
0.480000,48.280479,8405.945312,2
0.490000,48.308014,8322.728516,2
0.500000,48.285484,8239.511719,2
0.510000,48.246861,8156.294922,2
0.520000,48.206448,8073.078613,2
0.530000,48.156380,7989.861816,2
0.540000,48.124550,7906.645508,2
0.550000,48.090935,7823.428711,2
0.560000,48.058392,7740.212402,2
0.570000,48.050880,7656.995605,2
0.580000,48.041939,7573.778809,2
0.590000,48.034431,7490.562500,2
0.600000,47.761200,9987.059570,3
0.610000,47.739746,9987.059570,3
0.620000,47.698975,9987.059570,3
0.630000,47.663570,9987.059570,3
0.640000,47.618866,9987.059570,3
0.650000,47.577023,9987.059570,3
0.660000,47.544121,9987.059570,3
0.670000,47.505856,9987.059570,3
0.680000,47.478317,9987.059570,3
0.690000,47.460793,9987.059570,3
0.700000,47.437904,9987.059570,3
0.710000,47.431828,9987.059570,3
0.720000,47.425747,9987.059570,3
0.730000,47.426819,9987.059570,3
0.740000,47.425034,9987.059570,3
0.750000,47.425034,9987.059570,3
0.760000,47.428249,9987.059570,3
0.770000,47.430397,9987.059570,3
0.780000,47.417164,9987.059570,3
0.790000,47.421097,9987.059570,3
0.800000,47.426105,9987.059570,3
0.810000,47.419666,9987.059570,3
0.820000,47.406433,9987.059570,3
0.830000,47.397495,9987.059570,3
0.839999,47.377110,9987.059570,3
0.849999,47.361374,9987.059570,3
0.859999,47.351360,9987.059570,3
0.869999,47.316315,9987.059570,3
0.879999,47.273041,9987.059570,3
0.889999,47.224403,9987.059570,3
