flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124701,12:47:01,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,227.229919,84.568619,0.627828,951.244141

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.711609,9987.059570,1
0.010000,192.186005,9987.059570,1
0.020000,209.117538,9987.059570,1
0.030000,215.646393,9987.059570,1
0.040000,218.211655,9987.059570,1
0.050000,219.351410,9987.059570,1
0.060000,219.937210,9987.059570,1
0.070000,220.235474,9987.059570,1
0.080000,220.465057,9987.059570,1
0.090000,220.605255,9987.059570,1
0.100000,220.725769,9987.059570,1
0.110000,220.814468,9987.059570,1
0.120000,220.894211,9987.059570,1
0.130000,220.958588,9987.059570,1
0.140000,221.027969,9987.059570,1
0.150000,221.080902,9987.059570,1
0.160000,221.150284,9987.059570,1
0.170000,221.199631,9987.059570,1
0.180000,221.245407,9987.059570,1
0.190000,221.295837,9987.059570,1
0.200000,221.345184,9987.059570,1
0.210000,221.368790,9987.059570,1
0.220000,221.405624,9987.059570,1
0.230000,221.441391,9987.059570,1
0.240000,221.463562,9987.059570,1
0.250000,221.492172,9987.059570,1
0.260000,221.528656,9987.059570,1
0.270000,221.557617,9987.059570,1
0.280000,221.571930,9987.059570,1
0.290000,221.586578,9987.059570,1
0.300000,221.619125,9903.843750,2
0.310000,221.629150,9820.626953,2
0.320000,221.627350,9737.410156,2
0.330000,221.621277,9654.193359,2
0.340000,221.629852,9570.977539,2
0.350000,221.622345,9487.760742,2
0.360000,221.599106,9404.543945,2
0.370000,221.591599,9321.327148,2
0.380000,221.568344,9238.110352,2
0.390000,221.586227,9154.894531,2
0.400000,221.601242,9071.677734,2
0.410000,221.566193,8988.460938,2
0.420000,221.554398,8905.244141,2
0.430000,221.531509,8822.028320,2
0.440000,221.536880,8738.811523,2
0.450000,221.384521,8655.594727,2
0.460000,221.374863,8572.377930,2
0.470000,221.191757,8489.161133,2
0.480000,221.183182,8405.945312,2
0.490000,221.017242,8322.728516,2
0.500000,220.991486,8239.511719,2
0.510000,220.829132,8156.294922,2
0.520000,220.800873,8073.078613,2
0.530000,220.622421,7989.861816,2
0.540000,220.606689,7906.645508,2
0.550000,220.384949,7823.428711,2
0.560000,220.365646,7740.212402,2
0.570000,220.149277,7656.995605,2
0.580000,220.129608,7573.778809,2
0.590000,219.925049,7490.562500,2
0.600000,221.565842,9987.059570,3
0.610000,222.047211,9987.059570,3
0.620000,222.124100,9987.059570,3
0.630000,222.128754,9987.059570,3
0.640000,222.106934,9987.059570,3
0.650000,222.093338,9987.059570,3
0.660000,222.077606,9987.059570,3
0.670000,222.069733,9987.059570,3
0.680000,222.058289,9987.059570,3
0.690000,222.055435,9987.059570,3
0.700000,222.042923,9987.059570,3
0.710000,222.038269,9987.059570,3
0.720000,222.027542,9987.059570,3
0.730000,222.021103,9987.059570,3
0.740000,222.017883,9987.059570,3
0.750000,221.995712,9987.059570,3
0.760000,221.991425,9987.059570,3
0.770000,221.995361,9987.059570,3
0.780000,221.994995,9987.059570,3
0.790000,222.000717,9987.059570,3
0.800000,221.988205,9987.059570,3
0.810000,221.982117,9987.059570,3
0.820000,221.964951,9987.059570,3
0.830000,221.952438,9987.059570,3
0.839999,221.941711,9987.059570,3
0.849999,221.918106,9987.059570,3
0.859999,221.891647,9987.059570,3
0.869999,221.864105,9987.059570,3
0.879999,221.841568,9987.059570,3
0.889999,221.824051,9987.059570,3
