flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124716,12:47:16,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,235.970108,73.715683,0.687606,774.580505

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.181107,9987.059570,1
0.010000,187.587265,9987.059570,1
0.020000,206.658844,9987.059570,1
0.030000,214.829926,9987.059570,1
0.040000,218.437668,9987.059570,1
0.050000,220.192902,9987.059570,1
0.060000,221.109863,9987.059570,1
0.070000,221.632721,9987.059570,1
0.080000,221.960312,9987.059570,1
0.090000,222.197769,9987.059570,1
0.100000,222.385162,9987.059570,1
0.110000,222.538589,9987.059570,1
0.120000,222.657318,9987.059570,1
0.130000,222.734924,9987.059570,1
0.140000,222.837204,9987.059570,1
0.150000,222.931976,9987.059570,1
0.160000,223.039978,9987.059570,1
0.170000,223.075745,9987.059570,1
0.180000,223.141556,9987.059570,1
0.190000,223.176605,9987.059570,1
0.200000,223.218445,9987.059570,1
0.210000,223.240616,9987.059570,1
0.220000,223.289612,9987.059570,1
0.230000,223.326447,9987.059570,1
0.240000,223.404770,9987.059570,1
0.250000,223.403336,9987.059570,1
0.260000,223.413345,9987.059570,1
0.270000,223.441956,9987.059570,1
0.280000,223.458405,9987.059570,1
0.290000,223.494171,9987.059570,1
0.300000,223.505264,9903.843750,2
0.310000,223.522064,9820.626953,2
0.320000,223.424789,9737.410156,2
0.330000,223.420135,9654.193359,2
0.340000,223.426575,9570.977539,2
0.350000,223.245621,9487.760742,2
0.360000,223.209854,9404.543945,2
0.370000,223.036057,9321.327148,2
0.380000,222.968460,9238.110352,2
0.390000,222.965240,9154.894531,2
0.400000,222.865463,9071.677734,2
0.410000,222.839706,8988.460938,2
0.420000,222.657684,8905.244141,2
0.430000,222.602249,8822.028320,2
0.440000,222.627289,8738.811523,2
0.450000,222.327591,8655.594727,2
0.460000,222.314713,8572.377930,2
0.470000,221.989624,8489.161133,2
0.480000,221.984985,8405.945312,2
0.490000,221.650955,8322.728516,2
0.500000,221.600174,8239.511719,2
0.510000,221.247559,8156.294922,2
0.520000,221.207504,8073.078613,2
0.530000,220.903870,7989.861816,2
0.540000,220.838791,7906.645508,2
0.550000,220.463989,7823.428711,2
0.560000,220.444672,7740.212402,2
0.570000,220.064880,7656.995605,2
0.580000,220.000504,7573.778809,2
0.590000,219.635727,7490.562500,2
0.600000,223.408340,9987.059570,3
0.610000,224.293823,9987.059570,3
0.620000,224.548096,9987.059570,3
0.630000,224.599960,9987.059570,3
0.640000,224.661118,9987.059570,3
0.650000,224.651810,9987.059570,3
0.660000,224.653961,9987.059570,3
0.670000,224.677567,9987.059570,3
0.680000,224.682571,9987.059570,3
0.690000,224.694016,9987.059570,3
0.700000,224.693298,9987.059570,3
0.710000,224.692230,9987.059570,3
0.720000,224.730850,9987.059570,3
0.730000,224.736923,9987.059570,3
0.740000,224.727631,9987.059570,3
0.750000,224.722977,9987.059570,3
0.760000,224.737289,9987.059570,3
0.770000,224.769470,9987.059570,3
0.780000,224.756241,9987.059570,3
0.790000,224.772690,9987.059570,3
0.800000,224.831696,9987.059570,3
0.810000,224.851364,9987.059570,3
0.820000,224.845291,9987.059570,3
0.830000,224.837784,9987.059570,3
0.839999,224.831345,9987.059570,3
0.849999,224.827759,9987.059570,3
0.859999,224.847443,9987.059570,3
0.869999,224.856384,9987.059570,3
0.879999,224.915741,9987.059570,3
0.889999,224.917892,9987.059570,3
