flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321125203,12:52:03,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,240.006500,114.166618,0.524319,954.582642

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.974304,9987.059570,1
0.010000,212.942368,9987.059570,1
0.020000,226.618057,9987.059570,1
0.030000,232.211349,9987.059570,1
0.040000,234.488373,9987.059570,1
0.050000,235.451813,9987.059570,1
0.060000,235.913879,9987.059570,1
0.070000,236.148117,9987.059570,1
0.080000,236.300827,9987.059570,1
0.090000,236.389160,9987.059570,1
0.100000,236.471771,9987.059570,1
0.110000,236.521484,9987.059570,1
0.120000,236.579773,9987.059570,1
0.130000,236.626984,9987.059570,1
0.140000,236.659164,9987.059570,1
0.150000,236.701370,9987.059570,1
0.160000,236.721756,9987.059570,1
0.170000,236.758942,9987.059570,1
0.180000,236.791855,9987.059570,1
0.190000,236.826538,9987.059570,1
0.200000,236.856583,9987.059570,1
0.210000,236.886627,9987.059570,1
0.220000,236.901642,9987.059570,1
0.230000,236.922745,9987.059570,1
0.240000,236.944916,9987.059570,1
0.250000,236.979599,9987.059570,1
0.260000,237.000351,9987.059570,1
0.270000,237.001419,9987.059570,1
0.280000,237.020737,9987.059570,1
0.290000,237.011078,9987.059570,1
0.300000,237.010010,9903.843750,2
0.310000,236.998566,9820.626953,2
0.320000,237.028961,9737.410156,2
0.330000,236.963516,9654.193359,2
0.340000,236.932037,9570.977539,2
0.350000,236.934540,9487.760742,2
0.360000,236.894852,9404.543945,2
0.370000,236.921661,9321.327148,2
0.380000,236.889481,9238.110352,2
0.390000,236.898071,9154.894531,2
0.400000,236.990692,9071.677734,2
0.410000,236.952789,8988.460938,2
0.420000,237.011429,8905.244141,2
0.430000,237.001068,8822.028320,2
0.440000,237.030029,8738.811523,2
0.450000,236.929184,8655.594727,2
0.460000,236.935608,8572.377930,2
0.470000,236.829041,8489.161133,2
0.480000,236.840134,8405.945312,2
0.490000,236.819382,8322.728516,2
0.500000,236.861938,8239.511719,2
0.510000,236.760376,8156.294922,2
0.520000,236.720688,8073.078613,2
0.530000,236.549026,7989.861816,2
0.540000,236.502167,7906.645508,2
0.550000,236.320496,7823.428711,2
0.560000,236.286880,7740.212402,2
0.570000,236.089462,7656.995605,2
0.580000,236.037262,7573.778809,2
0.590000,235.841278,7490.562500,2
0.600000,236.638779,9987.059570,3
0.610000,236.998917,9987.059570,3
0.620000,237.043625,9987.059570,3
0.630000,237.014648,9987.059570,3
0.640000,236.944550,9987.059570,3
0.650000,236.918457,9987.059570,3
0.660000,236.860519,9987.059570,3
0.670000,236.811523,9987.059570,3
0.680000,236.771103,9987.059570,3
0.690000,236.740707,9987.059570,3
0.700000,236.765747,9987.059570,3
0.710000,236.755371,9987.059570,3
0.720000,236.720322,9987.059570,3
0.730000,236.647720,9987.059570,3
0.740000,236.616974,9987.059570,3
0.750000,236.556168,9987.059570,3
0.760000,236.526840,9987.059570,3
0.770000,236.469620,9987.059570,3
0.780000,236.454254,9987.059570,3
0.790000,236.404892,9987.059570,3
0.800000,236.366989,9987.059570,3
0.810000,236.305115,9987.059570,3
0.820000,236.256119,9987.059570,3
0.830000,236.197113,9987.059570,3
0.839999,236.154556,9987.059570,3
0.849999,236.097336,9987.059570,3
0.859999,236.041901,9987.059570,3
0.869999,236.009720,9987.059570,3
0.879999,235.958221,9987.059570,3
0.889999,235.895996,9987.059570,3
