flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321125426,12:54:26,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,169.261398,87.074158,0.485564,955.165039

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.077629,9987.059570,1
0.010000,145.514496,9987.059570,1
0.020000,154.205917,9987.059570,1
0.030000,157.598022,9987.059570,1
0.040000,158.870819,9987.059570,1
0.050000,159.385086,9987.059570,1
0.060000,159.630768,9987.059570,1
0.070000,159.751648,9987.059570,1
0.080000,159.844284,9987.059570,1
0.090000,159.921890,9987.059570,1
0.100000,159.981613,9987.059570,1
0.110000,160.020233,9987.059570,1
0.120000,160.059937,9987.059570,1
0.130000,160.094971,9987.059570,1
0.140000,160.097839,9987.059570,1
0.150000,160.093552,9987.059570,1
0.160000,160.073517,9987.059570,1
0.170000,160.060638,9987.059570,1
0.180000,160.025238,9987.059570,1
0.190000,160.007004,9987.059570,1
0.200000,159.974091,9987.059570,1
0.210000,159.921173,9987.059570,1
0.220000,159.895782,9987.059570,1
0.230000,159.865387,9987.059570,1
0.240000,159.827835,9987.059570,1
0.250000,159.786697,9987.059570,1
0.260000,159.750580,9987.059570,1
0.270000,159.740921,9987.059570,1
0.280000,159.701950,9987.059570,1
0.290000,159.674042,9987.059570,1
0.300000,159.662964,9903.843750,2
0.310000,159.619324,9820.626953,2
0.320000,159.615036,9737.410156,2
0.330000,159.556030,9654.193359,2
0.340000,159.503464,9570.977539,2
0.350000,159.440521,9487.760742,2
0.360000,159.372208,9404.543945,2
0.370000,159.319992,9321.327148,2
0.380000,159.263489,9238.110352,2
0.390000,159.211273,9154.894531,2
0.400000,159.182663,9071.677734,2
0.410000,159.112213,8988.460938,2
0.420000,159.068222,8905.244141,2
0.430000,158.985611,8822.028320,2
0.440000,158.906219,8738.811523,2
0.450000,158.734558,8655.594727,2
0.460000,158.645508,8572.377930,2
0.470000,158.467773,8489.161133,2
0.480000,158.370850,8405.945312,2
0.490000,158.168793,8322.728516,2
0.500000,158.080109,8239.511719,2
0.510000,157.884125,8156.294922,2
0.520000,157.797211,8073.078613,2
0.530000,157.615906,7989.861816,2
0.540000,157.506821,7906.645508,2
0.550000,157.313354,7823.428711,2
0.560000,157.217148,7740.212402,2
0.570000,157.036179,7656.995605,2
0.580000,156.947495,7573.778809,2
0.590000,156.766891,7490.562500,2
0.600000,157.454605,9987.059570,3
0.610000,157.607315,9987.059570,3
0.620000,157.568329,9987.059570,3
0.630000,157.506470,9987.059570,3
0.640000,157.419556,9987.059570,3
0.650000,157.337311,9987.059570,3
0.660000,157.243256,9987.059570,3
0.670000,157.155991,9987.059570,3
0.680000,157.060501,9987.059570,3
0.690000,156.961792,9987.059570,3
0.700000,156.903503,9987.059570,3
0.710000,156.807663,9987.059570,3
0.720000,156.747574,9987.059570,3
0.730000,156.691437,9987.059570,3
0.740000,156.620270,9987.059570,3
0.750000,156.539795,9987.059570,3
0.760000,156.469345,9987.059570,3
0.770000,156.385300,9987.059570,3
0.780000,156.312698,9987.059570,3
0.790000,156.265137,9987.059570,3
0.800000,156.197906,9987.059570,3
0.810000,156.116013,9987.059570,3
0.820000,156.062012,9987.059570,3
0.830000,155.978683,9987.059570,3
0.839999,155.904648,9987.059570,3
0.849999,155.804520,9987.059570,3
0.859999,155.730133,9987.059570,3
0.869999,155.641800,9987.059570,3
0.879999,155.547745,9987.059570,3
0.889999,155.442230,9987.059570,3
