flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124335,12:43:35,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,135.328766,65.394402,0.516774,1009.949585

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.984451,9987.059570,1
0.010000,115.073921,9987.059570,1
0.020000,119.302155,9987.059570,1
0.030000,121.897102,9987.059570,1
0.040000,123.582245,9987.059570,1
0.050000,124.722000,9987.059570,1
0.060000,125.490547,9987.059570,1
0.070000,126.018051,9987.059570,1
0.080000,126.405716,9987.059570,1
0.090000,126.688957,9987.059570,1
0.100000,126.935005,9987.059570,1
0.110000,127.150658,9987.059570,1
0.120000,127.342697,9987.059570,1
0.130000,127.487900,9987.059570,1
0.140000,127.601265,9987.059570,1
0.150000,127.664207,9987.059570,1
0.160000,127.676727,9987.059570,1
0.170000,127.679230,9987.059570,1
0.180000,127.690674,9987.059570,1
0.190000,127.718567,9987.059570,1
0.200000,127.734665,9987.059570,1
0.210000,127.691032,9987.059570,1
0.220000,127.654198,9987.059570,1
0.230000,127.591965,9987.059570,1
0.240000,127.549767,9987.059570,1
0.250000,127.522232,9987.059570,1
0.260000,127.501488,9987.059570,1
0.270000,127.534393,9987.059570,1
0.280000,127.565506,9987.059570,1
0.290000,127.592682,9987.059570,1
0.300000,127.602699,9903.843750,2
0.310000,127.577301,9820.626953,2
0.320000,127.634880,9737.410156,2
0.330000,127.609848,9654.193359,2
0.340000,127.660278,9570.977539,2
0.350000,127.694252,9487.760742,2
0.360000,127.654556,9404.543945,2
0.370000,127.634171,9321.327148,2
0.380000,127.522949,9238.110352,2
0.390000,127.407433,9154.894531,2
0.400000,127.302292,9071.677734,2
0.410000,127.181053,8988.460938,2
0.420000,127.145294,8905.244141,2
0.430000,127.084496,8822.028320,2
0.440000,127.058746,8738.811523,2
0.450000,126.946808,8655.594727,2
0.460000,126.896736,8572.377930,2
0.470000,126.783012,8489.161133,2
0.480000,126.707909,8405.945312,2
0.490000,126.590256,8322.728516,2
0.500000,126.490829,8239.511719,2
0.510000,126.352783,8156.294922,2
0.520000,126.245857,8073.078613,2
0.530000,126.098160,7989.861816,2
0.540000,126.010178,7906.645508,2
0.550000,125.832794,7823.428711,2
0.560000,125.750900,7740.212402,2
0.570000,125.604630,7656.995605,2
0.580000,125.581741,7573.778809,2
0.590000,125.501274,7490.562500,2
0.600000,126.028061,9987.059570,3
0.610000,126.274826,9987.059570,3
0.620000,126.349571,9987.059570,3
0.630000,126.355293,9987.059570,3
0.640000,126.347420,9987.059570,3
0.650000,126.348495,9987.059570,3
0.660000,126.336693,9987.059570,3
0.670000,126.323822,9987.059570,3
0.680000,126.308441,9987.059570,3
0.690000,126.266243,9987.059570,3
0.700000,126.161102,9987.059570,3
0.710000,126.050591,9987.059570,3
0.720000,125.953674,9987.059570,3
0.730000,125.913261,9987.059570,3
0.740000,125.874641,9987.059570,3
0.750000,125.869278,9987.059570,3
0.760000,125.863197,9987.059570,3
0.770000,125.894669,9987.059570,3
0.780000,125.911118,9987.059570,3
0.790000,125.905754,9987.059570,3
0.800000,125.920418,9987.059570,3
0.810000,125.897530,9987.059570,3
0.820000,125.869278,9987.059570,3
0.830000,125.827072,9987.059570,3
0.839999,125.777367,9987.059570,3
0.849999,125.747681,9987.059570,3
0.859999,125.721573,9987.059570,3
0.869999,125.715134,9987.059570,3
0.879999,125.749825,9987.059570,3
0.889999,125.789169,9987.059570,3
