flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321123508,12:35:08,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,259.972290,77.394958,0.702295,572.748474

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.749298,9987.059570,1
0.010000,201.920273,9987.059570,1
0.020000,218.286392,9987.059570,1
0.030000,226.333740,9987.059570,1
0.040000,230.946060,9987.059570,1
0.050000,234.050629,9987.059570,1
0.060000,236.348389,9987.059570,1
0.070000,238.054276,9987.059570,1
0.080000,239.359970,9987.059570,1
0.090000,240.313049,9987.059570,1
0.100000,241.018295,9987.059570,1
0.110000,241.564041,9987.059570,1
0.120000,241.941330,9987.059570,1
0.130000,242.244965,9987.059570,1
0.140000,242.477066,9987.059570,1
0.150000,242.655869,9987.059570,1
0.160000,242.820740,9987.059570,1
0.170000,242.925522,9987.059570,1
0.180000,243.019943,9987.059570,1
0.190000,243.094681,9987.059570,1
0.200000,243.158691,9987.059570,1
0.210000,243.191605,9987.059570,1
0.220000,243.215210,9987.059570,1
0.230000,243.224854,9987.059570,1
0.240000,243.212341,9987.059570,1
0.250000,243.200546,9987.059570,1
0.260000,243.183380,9987.059570,1
0.270000,243.152618,9987.059570,1
0.280000,243.118637,9987.059570,1
0.290000,243.081085,9987.059570,1
0.300000,243.031738,9903.843750,2
0.310000,242.960220,9820.626953,2
0.320000,242.823242,9737.410156,2
0.330000,242.715591,9654.193359,2
0.340000,242.657303,9570.977539,2
0.350000,242.484573,9487.760742,2
0.360000,242.389801,9404.543945,2
0.370000,242.237442,9321.327148,2
0.380000,242.154831,9238.110352,2
0.390000,242.097260,9154.894531,2
0.400000,241.971008,9071.677734,2
0.410000,241.880173,8988.460938,2
0.420000,241.698868,8905.244141,2
0.430000,241.467468,8822.028320,2
0.440000,241.248962,8738.811523,2
0.450000,240.855576,8655.594727,2
0.460000,240.788345,8572.377930,2
0.470000,240.511185,8489.161133,2
0.480000,240.437149,8405.945312,2
0.490000,240.072372,8322.728516,2
0.500000,239.925735,8239.511719,2
0.510000,239.593155,8156.294922,2
0.520000,239.501953,8073.078613,2
0.530000,239.188675,7989.861816,2
0.540000,239.078873,7906.645508,2
0.550000,238.702652,7823.428711,2
0.560000,238.618973,7740.212402,2
0.570000,238.260269,7656.995605,2
0.580000,238.195541,7573.778809,2
0.590000,237.838272,7490.562500,2
0.600000,240.661377,9987.059570,3
0.610000,241.250031,9987.059570,3
0.620000,241.355545,9987.059570,3
0.630000,241.310120,9987.059570,3
0.640000,241.209625,9987.059570,3
0.650000,241.140961,9987.059570,3
0.660000,241.057632,9987.059570,3
0.670000,241.004349,9987.059570,3
0.680000,240.978241,9987.059570,3
0.690000,240.879898,9987.059570,3
0.700000,240.759369,9987.059570,3
0.710000,240.618469,9987.059570,3
0.720000,240.506531,9987.059570,3
0.730000,240.384933,9987.059570,3
0.740000,240.249390,9987.059570,3
0.750000,240.055923,9987.059570,3
0.760000,239.878540,9987.059570,3
0.770000,239.714020,9987.059570,3
0.780000,239.583130,9987.059570,3
0.790000,239.420776,9987.059570,3
0.800000,239.272354,9987.059570,3
0.810000,239.117859,9987.059570,3
0.820000,238.923676,9987.059570,3
0.830000,238.715179,9987.059570,3
0.839999,238.437653,9987.059570,3
0.849999,238.187668,9987.059570,3
0.859999,237.872604,9987.059570,3
0.869999,237.473129,9987.059570,3
0.879999,237.066147,9987.059570,3
0.889999,236.702087,9987.059570,3
