flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321123450,12:34:50,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,137.643082,75.576424,0.450925,735.569397

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.047104,9987.059570,1
0.010000,123.408081,9987.059570,1
0.020000,127.941010,9987.059570,1
0.030000,130.606049,9987.059570,1
0.040000,132.128479,9987.059570,1
0.050000,133.027557,9987.059570,1
0.060000,133.525375,9987.059570,1
0.070000,133.810394,9987.059570,1
0.080000,133.985641,9987.059570,1
0.090000,134.083267,9987.059570,1
0.100000,134.145142,9987.059570,1
0.110000,134.185913,9987.059570,1
0.120000,134.201294,9987.059570,1
0.130000,134.200211,9987.059570,1
0.140000,134.224182,9987.059570,1
0.150000,134.218811,9987.059570,1
0.160000,134.210236,9987.059570,1
0.170000,134.190201,9987.059570,1
0.180000,134.190552,9987.059570,1
0.190000,134.173401,9987.059570,1
0.200000,134.168381,9987.059570,1
0.210000,134.148712,9987.059570,1
0.220000,134.112595,9987.059570,1
0.230000,134.105087,9987.059570,1
0.240000,134.080414,9987.059570,1
0.250000,134.061462,9987.059570,1
0.260000,134.031052,9987.059570,1
0.270000,134.009964,9987.059570,1
0.280000,134.004593,9987.059570,1
0.290000,133.959167,9987.059570,1
0.300000,133.944519,9903.843750,2
0.310000,133.912689,9820.626953,2
0.320000,133.952744,9737.410156,2
0.330000,133.906601,9654.193359,2
0.340000,133.875854,9570.977539,2
0.350000,133.906967,9487.760742,2
0.360000,133.873337,9404.543945,2
0.370000,133.909103,9321.327148,2
0.380000,133.873337,9238.110352,2
0.390000,133.833649,9154.894531,2
0.400000,133.877274,9071.677734,2
0.410000,133.822922,8988.460938,2
0.420000,133.844376,8905.244141,2
0.430000,133.802170,8822.028320,2
0.440000,133.767487,8738.811523,2
0.450000,133.706329,8655.594727,2
0.460000,133.658051,8572.377930,2
0.470000,133.591171,8489.161133,2
0.480000,133.547180,8405.945312,2
0.490000,133.483887,8322.728516,2
0.500000,133.434540,8239.511719,2
0.510000,133.369797,8156.294922,2
0.520000,133.312943,8073.078613,2
0.530000,133.254654,7989.861816,2
0.540000,133.206360,7906.645508,2
0.550000,133.119461,7823.428711,2
0.560000,133.052948,7740.212402,2
0.570000,132.944229,7656.995605,2
0.580000,132.898453,7573.778809,2
0.590000,132.808685,7490.562500,2
0.600000,132.709625,9987.059570,3
0.610000,132.786514,9987.059570,3
0.620000,132.760406,9987.059570,3
0.630000,132.704254,9987.059570,3
0.640000,132.649185,9987.059570,3
0.650000,132.579803,9987.059570,3
0.660000,132.520081,9987.059570,3
0.670000,132.460709,9987.059570,3
0.680000,132.397766,9987.059570,3
0.690000,132.334473,9987.059570,3
0.700000,132.272598,9987.059570,3
0.710000,132.210724,9987.059570,3
0.720000,132.161026,9987.059570,3
0.730000,132.107025,9987.059570,3
0.740000,132.035858,9987.059570,3
0.750000,131.980057,9987.059570,3
0.760000,131.940369,9987.059570,3
0.770000,131.873138,9987.059570,3
0.780000,131.810547,9987.059570,3
0.790000,131.743317,9987.059570,3
0.800000,131.683228,9987.059570,3
0.810000,131.632812,9987.059570,3
0.820000,131.560562,9987.059570,3
0.830000,131.495117,9987.059570,3
0.839999,131.430389,9987.059570,3
0.849999,131.357437,9987.059570,3
0.859999,131.308441,9987.059570,3
0.869999,131.246567,9987.059570,3
0.879999,131.174683,9987.059570,3
0.889999,131.111023,9987.059570,3
