flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124143,12:41:43,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,209.273911,105.817795,0.494357,1007.887817

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.263062,9987.059570,1
0.010000,183.025009,9987.059570,1
0.020000,190.344925,9987.059570,1
0.030000,194.541336,9987.059570,1
0.040000,197.043304,9987.059570,1
0.050000,198.585754,9987.059570,1
0.060000,199.589249,9987.059570,1
0.070000,200.260513,9987.059570,1
0.080000,200.731873,9987.059570,1
0.090000,201.067322,9987.059570,1
0.100000,201.313370,9987.059570,1
0.110000,201.483963,9987.059570,1
0.120000,201.622726,9987.059570,1
0.130000,201.732880,9987.059570,1
0.140000,201.808334,9987.059570,1
0.150000,201.877716,9987.059570,1
0.160000,201.926712,9987.059570,1
0.170000,201.954239,9987.059570,1
0.180000,201.971771,9987.059570,1
0.190000,202.005737,9987.059570,1
0.200000,202.017181,9987.059570,1
0.210000,202.011459,9987.059570,1
0.220000,202.020767,9987.059570,1
0.230000,202.007889,9987.059570,1
0.240000,201.997162,9987.059570,1
0.250000,201.987503,9987.059570,1
0.260000,201.964264,9987.059570,1
0.270000,201.941010,9987.059570,1
0.280000,201.925278,9987.059570,1
0.290000,201.904175,9987.059570,1
0.300000,201.885574,9903.843750,2
0.310000,201.849457,9820.626953,2
0.320000,201.836578,9737.410156,2
0.330000,201.796890,9654.193359,2
0.340000,201.753265,9570.977539,2
0.350000,201.720718,9487.760742,2
0.360000,201.672791,9404.543945,2
0.370000,201.652771,9321.327148,2
0.380000,201.588745,9238.110352,2
0.390000,201.552628,9154.894531,2
0.400000,201.549774,9071.677734,2
0.410000,201.477890,8988.460938,2
0.420000,201.459290,8905.244141,2
0.430000,201.398499,8822.028320,2
0.440000,201.362732,8738.811523,2
0.450000,201.208588,8655.594727,2
0.460000,201.160675,8572.377930,2
0.470000,200.985794,8489.161133,2
0.480000,200.919983,8405.945312,2
0.490000,200.765488,8322.728516,2
0.500000,200.710770,8239.511719,2
0.510000,200.544479,8156.294922,2
0.520000,200.499054,8073.078613,2
0.530000,200.344559,7989.861816,2
0.540000,200.284836,7906.645508,2
0.550000,200.092438,7823.428711,2
0.560000,200.039154,7740.212402,2
0.570000,199.837082,7656.995605,2
0.580000,199.794174,7573.778809,2
0.590000,199.581024,7490.562500,2
0.600000,200.616364,9987.059570,3
0.610000,200.963623,9987.059570,3
0.620000,201.065536,9987.059570,3
0.630000,201.077347,9987.059570,3
0.640000,201.051956,9987.059570,3
0.650000,201.019409,9987.059570,3
0.660000,201.004379,9987.059570,3
0.670000,200.964325,9987.059570,3
0.680000,200.938583,9987.059570,3
0.690000,200.911758,9987.059570,3
0.700000,200.879929,9987.059570,3
0.710000,200.856323,9987.059570,3
0.720000,200.837372,9987.059570,3
0.730000,200.805542,9987.059570,3
0.740000,200.773712,9987.059570,3
0.750000,200.742966,9987.059570,3
0.760000,200.725082,9987.059570,3
0.770000,200.710052,9987.059570,3
0.780000,200.677872,9987.059570,3
0.790000,200.653549,9987.059570,3
0.800000,200.632446,9987.059570,3
0.810000,200.589172,9987.059570,3
0.820000,200.566284,9987.059570,3
0.830000,200.540894,9987.059570,3
0.839999,200.528381,9987.059570,3
0.849999,200.492264,9987.059570,3
0.859999,200.480820,9987.059570,3
0.869999,200.451492,9987.059570,3
0.879999,200.440399,9987.059570,3
0.889999,200.422882,9987.059570,3
