flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124942,12:49:42,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,102.110367,62.210083,0.390756,960.338928

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.662537,9987.059570,1
0.010000,92.556953,9987.059570,1
0.020000,96.405388,9987.059570,1
0.030000,98.116997,9987.059570,1
0.040000,98.900558,9987.059570,1
0.050000,99.292519,9987.059570,1
0.060000,99.536423,9987.059570,1
0.070000,99.722740,9987.059570,1
0.080000,99.856140,9987.059570,1
0.090000,99.979523,9987.059570,1
0.100000,100.097534,9987.059570,1
0.110000,100.173355,9987.059570,1
0.120000,100.255249,9987.059570,1
0.130000,100.302460,9987.059570,1
0.140000,100.350380,9987.059570,1
0.150000,100.392578,9987.059570,1
0.160000,100.430847,9987.059570,1
0.170000,100.478767,9987.059570,1
0.180000,100.518105,9987.059570,1
0.190000,100.558876,9987.059570,1
0.200000,100.600006,9987.059570,1
0.210000,100.628616,9987.059570,1
0.220000,100.669388,9987.059570,1
0.230000,100.689407,9987.059570,1
0.240000,100.723389,9987.059570,1
0.250000,100.745201,9987.059570,1
0.260000,100.764153,9987.059570,1
0.270000,100.779533,9987.059570,1
0.280000,100.796341,9987.059570,1
0.290000,100.831390,9987.059570,1
0.300000,100.839973,9903.843750,2
0.310000,100.863579,9820.626953,2
0.320000,100.910423,9737.410156,2
0.330000,100.914360,9654.193359,2
0.340000,100.897911,9570.977539,2
0.350000,100.935104,9487.760742,2
0.360000,100.944046,9404.543945,2
0.370000,100.962997,9321.327148,2
0.380000,100.961563,9238.110352,2
0.390000,100.978729,9154.894531,2
0.400000,100.999115,9071.677734,2
0.410000,100.993034,8988.460938,2
0.420000,101.027367,8905.244141,2
0.430000,100.995895,8822.028320,2
0.440000,101.010201,8738.811523,2
0.450000,100.965858,8655.594727,2
0.460000,100.948692,8572.377930,2
0.470000,100.910782,8489.161133,2
0.480000,100.912926,8405.945312,2
0.490000,100.870010,8322.728516,2
0.500000,100.851418,8239.511719,2
0.510000,100.800278,8156.294922,2
0.520000,100.789902,8073.078613,2
0.530000,100.729462,7989.861816,2
0.540000,100.723030,7906.645508,2
0.550000,100.672958,7823.428711,2
0.560000,100.655792,7740.212402,2
0.570000,100.607513,7656.995605,2
0.580000,100.593567,7573.778809,2
0.590000,100.530266,7490.562500,2
0.600000,100.773811,9987.059570,3
0.610000,100.899696,9987.059570,3
0.620000,100.932602,9987.059570,3
0.630000,100.941895,9987.059570,3
0.640000,100.944756,9987.059570,3
0.650000,100.942253,9987.059570,3
0.660000,100.949409,9987.059570,3
0.670000,100.938324,9987.059570,3
0.680000,100.933311,9987.059570,3
0.690000,100.942970,9987.059570,3
0.700000,100.936531,9987.059570,3
0.710000,100.914001,9987.059570,3
0.720000,100.911858,9987.059570,3
0.730000,100.911858,9987.059570,3
0.740000,100.907921,9987.059570,3
0.750000,100.895401,9987.059570,3
0.760000,100.892899,9987.059570,3
0.770000,100.897552,9987.059570,3
0.780000,100.898979,9987.059570,3
0.790000,100.894333,9987.059570,3
0.800000,100.888611,9987.059570,3
0.810000,100.883247,9987.059570,3
0.820000,100.866081,9987.059570,3
0.830000,100.854279,9987.059570,3
0.839999,100.835327,9987.059570,3
0.849999,100.829605,9987.059570,3
0.859999,100.814583,9987.059570,3
0.869999,100.805283,9987.059570,3
0.879999,100.784180,9987.059570,3
0.889999,100.769165,9987.059570,3
