flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124236,12:42:36,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,236.120895,99.208832,0.579839,942.093079

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.874603,9987.059570,1
0.010000,199.382904,9987.059570,1
0.020000,213.109009,9987.059570,1
0.030000,220.436447,9987.059570,1
0.040000,224.186188,9987.059570,1
0.050000,226.164932,9987.059570,1
0.060000,227.261063,9987.059570,1
0.070000,227.903015,9987.059570,1
0.080000,228.326447,9987.059570,1
0.090000,228.604309,9987.059570,1
0.100000,228.826767,9987.059570,1
0.110000,228.981964,9987.059570,1
0.120000,229.113937,9987.059570,1
0.130000,229.211212,9987.059570,1
0.140000,229.313492,9987.059570,1
0.150000,229.391449,9987.059570,1
0.160000,229.443665,9987.059570,1
0.170000,229.508392,9987.059570,1
0.180000,229.549530,9987.059570,1
0.190000,229.604248,9987.059570,1
0.200000,229.637497,9987.059570,1
0.210000,229.667191,9987.059570,1
0.220000,229.698654,9987.059570,1
0.230000,229.733704,9987.059570,1
0.240000,229.764465,9987.059570,1
0.250000,229.788071,9987.059570,1
0.260000,229.812027,9987.059570,1
0.270000,229.809525,9987.059570,1
0.280000,229.828125,9987.059570,1
0.290000,229.818466,9987.059570,1
0.300000,229.823120,9903.843750,2
0.310000,229.832047,9820.626953,2
0.320000,229.841705,9737.410156,2
0.330000,229.868896,9654.193359,2
0.340000,229.938629,9570.977539,2
0.350000,229.945786,9487.760742,2
0.360000,229.920746,9404.543945,2
0.370000,229.855301,9321.327148,2
0.380000,229.775192,9238.110352,2
0.390000,229.758026,9154.894531,2
0.400000,229.752655,9071.677734,2
0.410000,229.751938,8988.460938,2
0.420000,229.763382,8905.244141,2
0.430000,229.774124,8822.028320,2
0.440000,229.795212,8738.811523,2
0.450000,229.601746,8655.594727,2
0.460000,229.551315,8572.377930,2
0.470000,229.352829,8489.161133,2
0.480000,229.303482,8405.945312,2
0.490000,229.131104,8322.728516,2
0.500000,229.130035,8239.511719,2
0.510000,228.945496,8156.294922,2
0.520000,228.916519,8073.078613,2
0.530000,228.758102,7989.861816,2
0.540000,228.736633,7906.645508,2
0.550000,228.508469,7823.428711,2
0.560000,228.470566,7740.212402,2
0.570000,228.223450,7656.995605,2
0.580000,228.205566,7573.778809,2
0.590000,227.983475,7490.562500,2
0.600000,229.845642,9987.059570,3
0.610000,230.450394,9987.059570,3
0.620000,230.610245,9987.059570,3
0.630000,230.630280,9987.059570,3
0.640000,230.624207,9987.059570,3
0.650000,230.608826,9987.059570,3
0.660000,230.615265,9987.059570,3
0.670000,230.603821,9987.059570,3
0.680000,230.637787,9987.059570,3
0.690000,230.650299,9987.059570,3
0.700000,230.655670,9987.059570,3
0.710000,230.648514,9987.059570,3
0.720000,230.644226,9987.059570,3
0.730000,230.648880,9987.059570,3
0.740000,230.659241,9987.059570,3
0.750000,230.668182,9987.059570,3
0.760000,230.694656,9987.059570,3
0.770000,230.698227,9987.059570,3
0.780000,230.707169,9987.059570,3
0.790000,230.698944,9987.059570,3
0.800000,230.710388,9987.059570,3
0.810000,230.698944,9987.059570,3
0.820000,230.708954,9987.059570,3
0.830000,230.721115,9987.059570,3
0.839999,230.721466,9987.059570,3
0.849999,230.732910,9987.059570,3
0.859999,230.743286,9987.059570,3
0.869999,230.742218,9987.059570,3
0.879999,230.732208,9987.059570,3
0.889999,230.711105,9987.059570,3
