flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321123343,12:33:43,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,227.251663,85.513115,0.623707,1041.790039

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.689728,9987.059570,1
0.010000,187.694199,9987.059570,1
0.020000,203.776001,9987.059570,1
0.030000,211.786148,9987.059570,1
0.040000,215.591309,9987.059570,1
0.050000,217.435959,9987.059570,1
0.060000,218.424088,9987.059570,1
0.070000,218.990204,9987.059570,1
0.080000,219.366791,9987.059570,1
0.090000,219.630356,9987.059570,1
0.100000,219.823120,9987.059570,1
0.110000,219.988342,9987.059570,1
0.120000,220.146423,9987.059570,1
0.130000,220.267303,9987.059570,1
0.140000,220.409637,9987.059570,1
0.150000,220.530151,9987.059570,1
0.160000,220.654251,9987.059570,1
0.170000,220.759399,9987.059570,1
0.180000,220.832352,9987.059570,1
0.190000,220.915314,9987.059570,1
0.200000,220.973251,9987.059570,1
0.210000,221.029755,9987.059570,1
0.220000,221.088409,9987.059570,1
0.230000,221.141342,9987.059570,1
0.240000,221.216446,9987.059570,1
0.250000,221.242188,9987.059570,1
0.260000,221.292618,9987.059570,1
0.270000,221.339828,9987.059570,1
0.280000,221.392746,9987.059570,1
0.290000,221.416000,9987.059570,1
0.300000,221.458191,9903.843750,2
0.310000,221.477158,9820.626953,2
0.320000,221.451401,9737.410156,2
0.330000,221.463913,9654.193359,2
0.340000,221.487885,9570.977539,2
0.350000,221.471436,9487.760742,2
0.360000,221.520416,9404.543945,2
0.370000,221.464996,9321.327148,2
0.380000,221.477859,9238.110352,2
0.390000,221.499680,9154.894531,2
0.400000,221.511841,9071.677734,2
0.410000,221.484299,8988.460938,2
0.420000,221.434952,8905.244141,2
0.430000,221.417068,8822.028320,2
0.440000,221.445328,8738.811523,2
0.450000,221.263641,8655.594727,2
0.460000,221.277237,8572.377930,2
0.470000,221.080185,8489.161133,2
0.480000,221.061584,8405.945312,2
0.490000,220.870621,8322.728516,2
0.500000,220.860245,8239.511719,2
0.510000,220.658905,8156.294922,2
0.520000,220.654251,8073.078613,2
0.530000,220.442169,7989.861816,2
0.540000,220.446823,7906.645508,2
0.550000,220.225098,7823.428711,2
0.560000,220.207932,7740.212402,2
0.570000,219.975830,7656.995605,2
0.580000,219.949371,7573.778809,2
0.590000,219.743729,7490.562500,2
0.600000,221.699951,9987.059570,3
0.610000,222.154144,9987.059570,3
0.620000,222.253555,9987.059570,3
0.630000,222.251419,9987.059570,3
0.640000,222.242828,9987.059570,3
0.650000,222.205276,9987.059570,3
0.660000,222.192764,9987.059570,3
0.670000,222.180603,9987.059570,3
0.680000,222.139481,9987.059570,3
0.690000,222.115875,9987.059570,3
0.700000,222.097641,9987.059570,3
0.710000,222.056870,9987.059570,3
0.720000,222.012512,9987.059570,3
0.730000,221.939209,9987.059570,3
0.740000,221.889496,9987.059570,3
0.750000,221.855515,9987.059570,3
0.760000,221.826202,9987.059570,3
0.770000,221.807602,9987.059570,3
0.780000,221.767548,9987.059570,3
0.790000,221.750381,9987.059570,3
0.800000,221.728210,9987.059570,3
0.810000,221.681351,9987.059570,3
0.820000,221.664185,9987.059570,3
0.830000,221.629150,9987.059570,3
0.839999,221.626282,9987.059570,3
0.849999,221.622711,9987.059570,3
0.859999,221.615189,9987.059570,3
0.869999,221.567276,9987.059570,3
0.879999,221.535446,9987.059570,3
0.889999,221.494324,9987.059570,3
