flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321123400,12:34:00,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,290.526093,83.787918,0.711599,779.894165

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.014435,9987.059570,1
0.010000,219.946503,9987.059570,1
0.020000,246.821884,9987.059570,1
0.030000,259.648926,9987.059570,1
0.040000,265.540466,9987.059570,1
0.050000,268.522736,9987.059570,1
0.060000,270.182129,9987.059570,1
0.070000,271.216736,9987.059570,1
0.080000,271.926636,9987.059570,1
0.090000,272.424103,9987.059570,1
0.100000,272.824280,9987.059570,1
0.110000,273.118958,9987.059570,1
0.120000,273.351776,9987.059570,1
0.130000,273.589600,9987.059570,1
0.140000,273.763763,9987.059570,1
0.150000,273.920776,9987.059570,1
0.160000,274.053802,9987.059570,1
0.170000,274.202942,9987.059570,1
0.180000,274.312012,9987.059570,1
0.190000,274.410736,9987.059570,1
0.200000,274.509430,9987.059570,1
0.210000,274.574890,9987.059570,1
0.220000,274.645691,9987.059570,1
0.230000,274.696472,9987.059570,1
0.240000,274.738678,9987.059570,1
0.250000,274.788727,9987.059570,1
0.260000,274.828064,9987.059570,1
0.270000,274.877777,9987.059570,1
0.280000,274.887451,9987.059570,1
0.290000,274.917480,9987.059570,1
0.300000,274.942505,9903.843750,2
0.310000,274.957886,9820.626953,2
0.320000,274.832733,9737.410156,2
0.330000,274.815216,9654.193359,2
0.340000,274.804474,9570.977539,2
0.350000,274.622803,9487.760742,2
0.360000,274.508728,9404.543945,2
0.370000,274.328125,9321.327148,2
0.380000,274.206879,9238.110352,2
0.390000,274.154663,9154.894531,2
0.400000,274.017334,9071.677734,2
0.410000,273.920044,8988.460938,2
0.420000,273.751984,8905.244141,2
0.430000,273.661133,8822.028320,2
0.440000,273.639679,8738.811523,2
0.450000,273.328888,8655.594727,2
0.460000,273.238770,8572.377930,2
0.470000,272.858978,8489.161133,2
0.480000,272.778168,8405.945312,2
0.490000,272.417664,8322.728516,2
0.500000,272.362946,8239.511719,2
0.510000,272.000671,8156.294922,2
0.520000,271.943817,8073.078613,2
0.530000,271.591553,7989.861816,2
0.540000,271.519318,7906.645508,2
0.550000,271.126617,7823.428711,2
0.560000,271.048309,7740.212402,2
0.570000,270.642029,7656.995605,2
0.580000,270.545837,7573.778809,2
0.590000,270.140991,7490.562500,2
0.600000,273.474823,9987.059570,3
0.610000,274.251953,9987.059570,3
0.620000,274.420013,9987.059570,3
0.630000,274.446472,9987.059570,3
0.640000,274.428955,9987.059570,3
0.650000,274.383545,9987.059570,3
0.660000,274.353149,9987.059570,3
0.670000,274.316315,9987.059570,3
0.680000,274.250153,9987.059570,3
0.690000,274.204010,9987.059570,3
0.700000,274.170746,9987.059570,3
0.710000,274.099243,9987.059570,3
0.720000,274.072754,9987.059570,3
0.730000,274.042725,9987.059570,3
0.740000,274.025208,9987.059570,3
0.750000,273.996582,9987.059570,3
0.760000,273.950806,9987.059570,3
0.770000,273.921143,9987.059570,3
0.780000,273.885010,9987.059570,3
0.790000,273.864990,9987.059570,3
0.800000,273.863190,9987.059570,3
0.810000,273.838165,9987.059570,3
0.820000,273.797028,9987.059570,3
0.830000,273.752686,9987.059570,3
0.839999,273.701904,9987.059570,3
0.849999,273.671143,9987.059570,3
0.859999,273.633972,9987.059570,3
0.869999,273.603210,9987.059570,3
0.879999,273.581390,9987.059570,3
0.889999,273.570648,9987.059570,3
