flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124558,12:45:58,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,210.719666,96.647141,0.541347,1014.192749

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.697083,9987.059570,1
0.010000,180.580978,9987.059570,1
0.020000,191.423538,9987.059570,1
0.030000,197.031143,9987.059570,1
0.040000,199.924713,9987.059570,1
0.050000,201.450348,9987.059570,1
0.060000,202.301498,9987.059570,1
0.070000,202.810043,9987.059570,1
0.080000,203.184128,9987.059570,1
0.090000,203.457001,9987.059570,1
0.100000,203.668716,9987.059570,1
0.110000,203.816772,9987.059570,1
0.120000,203.951233,9987.059570,1
0.130000,204.082840,9987.059570,1
0.140000,204.201218,9987.059570,1
0.150000,204.306000,9987.059570,1
0.160000,204.389694,9987.059570,1
0.170000,204.467651,9987.059570,1
0.180000,204.525940,9987.059570,1
0.190000,204.600342,9987.059570,1
0.200000,204.653625,9987.059570,1
0.210000,204.723007,9987.059570,1
0.220000,204.780930,9987.059570,1
0.230000,204.822418,9987.059570,1
0.240000,204.864258,9987.059570,1
0.250000,204.883926,9987.059570,1
0.260000,204.916473,9987.059570,1
0.270000,204.932571,9987.059570,1
0.280000,204.948303,9987.059570,1
0.290000,204.977631,9987.059570,1
0.300000,204.988358,9903.843750,2
0.310000,204.994080,9820.626953,2
0.320000,204.991577,9737.410156,2
0.330000,204.975479,9654.193359,2
0.340000,204.999802,9570.977539,2
0.350000,204.968689,9487.760742,2
0.360000,204.950089,9404.543945,2
0.370000,204.918259,9321.327148,2
0.380000,204.876068,9238.110352,2
0.390000,204.877853,9154.894531,2
0.400000,204.869263,9071.677734,2
0.410000,204.841736,8988.460938,2
0.420000,204.803818,8905.244141,2
0.430000,204.793091,8822.028320,2
0.440000,204.809906,8738.811523,2
0.450000,204.661850,8655.594727,2
0.460000,204.648972,8572.377930,2
0.470000,204.494476,8489.161133,2
0.480000,204.480881,8405.945312,2
0.490000,204.326752,8322.728516,2
0.500000,204.284546,8239.511719,2
0.510000,204.139709,8156.294922,2
0.520000,204.106094,8073.078613,2
0.530000,203.933365,7989.861816,2
0.540000,203.907257,7906.645508,2
0.550000,203.703766,7823.428711,2
0.560000,203.660843,7740.212402,2
0.570000,203.454132,7656.995605,2
0.580000,203.429825,7573.778809,2
0.590000,203.223831,7490.562500,2
0.600000,204.674362,9987.059570,3
0.610000,205.042358,9987.059570,3
0.620000,205.145355,9987.059570,3
0.630000,205.148575,9987.059570,3
0.640000,205.137497,9987.059570,3
0.650000,205.117111,9987.059570,3
0.660000,205.108887,9987.059570,3
0.670000,205.081696,9987.059570,3
0.680000,205.066681,9987.059570,3
0.690000,205.055954,9987.059570,3
0.700000,205.048798,9987.059570,3
0.710000,205.029846,9987.059570,3
0.720000,205.024475,9987.059570,3
0.730000,204.998016,9987.059570,3
0.740000,204.991943,9987.059570,3
0.750000,204.972626,9987.059570,3
0.760000,204.961899,9987.059570,3
0.770000,204.952957,9987.059570,3
0.780000,204.943298,9987.059570,3
0.790000,204.918625,9987.059570,3
0.800000,204.905029,9987.059570,3
0.810000,204.875351,9987.059570,3
0.820000,204.854248,9987.059570,3
0.830000,204.835648,9987.059570,3
0.839999,204.805969,9987.059570,3
0.849999,204.785950,9987.059570,3
0.859999,204.759476,9987.059570,3
0.869999,204.763412,9987.059570,3
0.879999,204.741592,9987.059570,3
0.889999,204.742676,9987.059570,3
