flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321125438,12:54:38,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,257.112823,106.557724,0.585560,848.314392

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.926437,9987.059570,1
0.010000,230.800873,9987.059570,1
0.020000,244.996902,9987.059570,1
0.030000,249.327057,9987.059570,1
0.040000,250.818375,9987.059570,1
0.050000,251.468903,9987.059570,1
0.060000,251.820801,9987.059570,1
0.070000,252.055054,9987.059570,1
0.080000,252.229935,9987.059570,1
0.090000,252.357605,9987.059570,1
0.100000,252.493149,9987.059570,1
0.110000,252.606873,9987.059570,1
0.120000,252.718445,9987.059570,1
0.130000,252.816086,9987.059570,1
0.140000,252.855774,9987.059570,1
0.150000,252.886887,9987.059570,1
0.160000,252.935883,9987.059570,1
0.170000,252.963074,9987.059570,1
0.180000,253.009552,9987.059570,1
0.190000,253.027802,9987.059570,1
0.200000,253.057480,9987.059570,1
0.210000,253.038162,9987.059570,1
0.220000,253.072495,9987.059570,1
0.230000,253.100754,9987.059570,1
0.240000,253.137589,9987.059570,1
0.250000,253.117920,9987.059570,1
0.260000,253.122208,9987.059570,1
0.270000,253.148315,9987.059570,1
0.280000,253.166916,9987.059570,1
0.290000,253.162262,9987.059570,1
0.300000,253.181213,9903.843750,2
0.310000,253.179428,9820.626953,2
0.320000,253.198746,9737.410156,2
0.330000,253.192307,9654.193359,2
0.340000,253.238800,9570.977539,2
0.350000,253.274918,9487.760742,2
0.360000,253.306396,9404.543945,2
0.370000,253.386139,9321.327148,2
0.380000,253.430130,9238.110352,2
0.390000,253.538132,9154.894531,2
0.400000,253.685120,9071.677734,2
0.410000,253.713013,8988.460938,2
0.420000,253.788467,8905.244141,2
0.430000,253.803848,8822.028320,2
0.440000,253.856064,8738.811523,2
0.450000,253.735901,8655.594727,2
0.460000,253.742340,8572.377930,2
0.470000,253.561737,8489.161133,2
0.480000,253.538483,8405.945312,2
0.490000,253.376129,8322.728516,2
0.500000,253.343582,8239.511719,2
0.510000,253.166199,8156.294922,2
0.520000,253.081085,8073.078613,2
0.530000,252.880447,7989.861816,2
0.540000,252.793915,7906.645508,2
0.550000,252.553589,7823.428711,2
0.560000,252.485626,7740.212402,2
0.570000,252.216339,7656.995605,2
0.580000,252.121567,7573.778809,2
0.590000,251.859070,7490.562500,2
0.600000,253.174774,9987.059570,3
0.610000,253.588196,9987.059570,3
0.620000,253.598206,9987.059570,3
0.630000,253.560669,9987.059570,3
0.640000,253.518814,9987.059570,3
0.650000,253.487350,9987.059570,3
0.660000,253.468033,9987.059570,3
0.670000,253.432281,9987.059570,3
0.680000,253.413681,9987.059570,3
0.690000,253.377197,9987.059570,3
0.700000,253.360397,9987.059570,3
0.710000,253.324631,9987.059570,3
0.720000,253.312103,9987.059570,3
0.730000,253.285645,9987.059570,3
0.740000,253.250961,9987.059570,3
0.750000,253.193024,9987.059570,3
0.760000,253.122574,9987.059570,3
0.770000,253.061050,9987.059570,3
0.780000,252.993820,9987.059570,3
0.790000,252.919434,9987.059570,3
0.800000,252.875443,9987.059570,3
0.810000,252.819305,9987.059570,3
0.820000,252.783890,9987.059570,3
0.830000,252.754211,9987.059570,3
0.839999,252.704865,9987.059570,3
0.849999,252.644058,9987.059570,3
0.859999,252.621887,9987.059570,3
0.869999,252.567535,9987.059570,3
0.879999,252.533554,9987.059570,3
0.889999,252.468460,9987.059570,3
