flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124625,12:46:25,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,202.601517,72.546600,0.641925,911.249634

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.992722,9987.059570,1
0.010000,167.654877,9987.059570,1
0.020000,185.439346,9987.059570,1
0.030000,193.142654,9987.059570,1
0.040000,196.249725,9987.059570,1
0.050000,197.582962,9987.059570,1
0.060000,198.196655,9987.059570,1
0.070000,198.552124,9987.059570,1
0.080000,198.768860,9987.059570,1
0.090000,198.903687,9987.059570,1
0.100000,199.015625,9987.059570,1
0.110000,199.105026,9987.059570,1
0.120000,199.171188,9987.059570,1
0.130000,199.246292,9987.059570,1
0.140000,199.317093,9987.059570,1
0.150000,199.391479,9987.059570,1
0.160000,199.439758,9987.059570,1
0.170000,199.504501,9987.059570,1
0.180000,199.557068,9987.059570,1
0.190000,199.592117,9987.059570,1
0.200000,199.667221,9987.059570,1
0.210000,199.705124,9987.059570,1
0.220000,199.768417,9987.059570,1
0.230000,199.828156,9987.059570,1
0.240000,199.880722,9987.059570,1
0.250000,199.946518,9987.059570,1
0.260000,199.990509,9987.059570,1
0.270000,200.056320,9987.059570,1
0.280000,200.111740,9987.059570,1
0.290000,200.172180,9987.059570,1
0.300000,200.204727,9903.843750,2
0.310000,200.263031,9820.626953,2
0.320000,200.258011,9737.410156,2
0.330000,200.296646,9654.193359,2
0.340000,200.330978,9570.977539,2
0.350000,200.319534,9487.760742,2
0.360000,200.347427,9404.543945,2
0.370000,200.329544,9321.327148,2
0.380000,200.341339,9238.110352,2
0.390000,200.408936,9154.894531,2
0.400000,200.428253,9071.677734,2
0.410000,200.443619,8988.460938,2
0.420000,200.441483,8905.244141,2
0.430000,200.461868,8822.028320,2
0.440000,200.526245,8738.811523,2
0.450000,200.409653,8655.594727,2
0.460000,200.418228,8572.377930,2
0.470000,200.280548,8489.161133,2
0.480000,200.299866,8405.945312,2
0.490000,200.156097,8322.728516,2
0.500000,200.197937,8239.511719,2
0.510000,200.043442,8156.294922,2
0.520000,200.085281,8073.078613,2
0.530000,199.948669,7989.861816,2
0.540000,199.985153,7906.645508,2
0.550000,199.813492,7823.428711,2
0.560000,199.832443,7740.212402,2
0.570000,199.678665,7656.995605,2
0.580000,199.698685,7573.778809,2
0.590000,199.539902,7490.562500,2
0.600000,201.490402,9987.059570,3
0.610000,201.985001,9987.059570,3
0.620000,202.125198,9987.059570,3
0.630000,202.203156,9987.059570,3
0.640000,202.237122,9987.059570,3
0.650000,202.252502,9987.059570,3
0.660000,202.287201,9987.059570,3
0.670000,202.331894,9987.059570,3
0.680000,202.370163,9987.059570,3
0.690000,202.393417,9987.059570,3
0.700000,202.450638,9987.059570,3
0.710000,202.476746,9987.059570,3
0.720000,202.516800,9987.059570,3
0.730000,202.547195,9987.059570,3
0.740000,202.592606,9987.059570,3
0.750000,202.629440,9987.059570,3
0.760000,202.670929,9987.059570,3
0.770000,202.688095,9987.059570,3
0.780000,202.722076,9987.059570,3
0.790000,202.752472,9987.059570,3
0.800000,202.787872,9987.059570,3
0.810000,202.795380,9987.059570,3
0.820000,202.839371,9987.059570,3
0.830000,202.863342,9987.059570,3
0.839999,202.874069,9987.059570,3
0.849999,202.906967,9987.059570,3
0.859999,202.908752,9987.059570,3
0.869999,202.928787,9987.059570,3
0.879999,202.950958,9987.059570,3
0.889999,202.960617,9987.059570,3
