flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321124427,12:44:27,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,151.806183,81.673264,0.461990,932.143921

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.699913,9987.059570,1
0.010000,130.903595,9987.059570,1
0.020000,138.007874,9987.059570,1
0.030000,141.879196,9987.059570,1
0.040000,143.679138,9987.059570,1
0.050000,144.517776,9987.059570,1
0.060000,144.953735,9987.059570,1
0.070000,145.197266,9987.059570,1
0.080000,145.345688,9987.059570,1
0.090000,145.470139,9987.059570,1
0.100000,145.548828,9987.059570,1
0.110000,145.598175,9987.059570,1
0.120000,145.631439,9987.059570,1
0.130000,145.653244,9987.059570,1
0.140000,145.670059,9987.059570,1
0.150000,145.685440,9987.059570,1
0.160000,145.691162,9987.059570,1
0.170000,145.688660,9987.059570,1
0.180000,145.692947,9987.059570,1
0.190000,145.678635,9987.059570,1
0.200000,145.693298,9987.059570,1
0.210000,145.669693,9987.059570,1
0.220000,145.680786,9987.059570,1
0.230000,145.687943,9987.059570,1
0.240000,145.687943,9987.059570,1
0.250000,145.667191,9987.059570,1
0.260000,145.651459,9987.059570,1
0.270000,145.639664,9987.059570,1
0.280000,145.619629,9987.059570,1
0.290000,145.631439,9987.059570,1
0.300000,145.606400,9903.843750,2
0.310000,145.611755,9820.626953,2
0.320000,145.591736,9737.410156,2
0.330000,145.552750,9654.193359,2
0.340000,145.531647,9570.977539,2
0.350000,145.505554,9487.760742,2
0.360000,145.450119,9404.543945,2
0.370000,145.425797,9321.327148,2
0.380000,145.386810,9238.110352,2
0.390000,145.356415,9154.894531,2
0.400000,145.351059,9071.677734,2
0.410000,145.290619,8988.460938,2
0.420000,145.253067,8905.244141,2
0.430000,145.213364,8822.028320,2
0.440000,145.202637,8738.811523,2
0.450000,145.071030,8655.594727,2
0.460000,145.031693,8572.377930,2
0.470000,144.901520,8489.161133,2
0.480000,144.851440,8405.945312,2
0.490000,144.710541,8322.728516,2
0.500000,144.675140,8239.511719,2
0.510000,144.537094,8156.294922,2
0.520000,144.483810,8073.078613,2
0.530000,144.372223,7989.861816,2
0.540000,144.296402,7906.645508,2
0.550000,144.149780,7823.428711,2
0.560000,144.079681,7740.212402,2
0.570000,143.904449,7656.995605,2
0.580000,143.847580,7573.778809,2
0.590000,143.694168,7490.562500,2
0.600000,144.415146,9987.059570,3
0.610000,144.659042,9987.059570,3
0.620000,144.679428,9987.059570,3
0.630000,144.648315,9987.059570,3
0.640000,144.613266,9987.059570,3
0.650000,144.551758,9987.059570,3
0.660000,144.507050,9987.059570,3
0.670000,144.461990,9987.059570,3
0.680000,144.416931,9987.059570,3
0.690000,144.351120,9987.059570,3
0.700000,144.310349,9987.059570,3
0.710000,144.257065,9987.059570,3
0.720000,144.200928,9987.059570,3
0.730000,144.160156,9987.059570,3
0.740000,144.095428,9987.059570,3
0.750000,144.067520,9987.059570,3
0.760000,144.032120,9987.059570,3
0.770000,143.976685,9987.059570,3
0.780000,143.943069,9987.059570,3
0.790000,143.902298,9987.059570,3
0.800000,143.898010,9987.059570,3
0.810000,143.919464,9987.059570,3
0.820000,143.988846,9987.059570,3
0.830000,144.180893,9987.059570,3
0.839999,144.464844,9987.059570,3
0.849999,144.984848,9987.059570,3
0.859999,145.640381,9987.059570,3
0.869999,146.070602,9987.059570,3
0.879999,146.485092,9987.059570,3
0.889999,146.654968,9987.059570,3
