flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321125117,12:51:17,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,227.474472,90.574623,0.601825,971.175659

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.325943,9987.059570,1
0.010000,187.345154,9987.059570,1
0.020000,203.075058,9987.059570,1
0.030000,210.602051,9987.059570,1
0.040000,214.079971,9987.059570,1
0.050000,215.758331,9987.059570,1
0.060000,216.634155,9987.059570,1
0.070000,217.123749,9987.059570,1
0.080000,217.437744,9987.059570,1
0.090000,217.659119,9987.059570,1
0.100000,217.826492,9987.059570,1
0.110000,217.957733,9987.059570,1
0.120000,218.075394,9987.059570,1
0.130000,218.184830,9987.059570,1
0.140000,218.266724,9987.059570,1
0.150000,218.345764,9987.059570,1
0.160000,218.394043,9987.059570,1
0.170000,218.446976,9987.059570,1
0.180000,218.474869,9987.059570,1
0.190000,218.512421,9987.059570,1
0.200000,218.563202,9987.059570,1
0.210000,218.606110,9987.059570,1
0.220000,218.650467,9987.059570,1
0.230000,218.678711,9987.059570,1
0.240000,218.707321,9987.059570,1
0.250000,218.733795,9987.059570,1
0.260000,218.747025,9987.059570,1
0.270000,218.765259,9987.059570,1
0.280000,218.775986,9987.059570,1
0.290000,218.791718,9987.059570,1
0.300000,218.788498,9903.843750,2
0.310000,218.821045,9820.626953,2
0.320000,218.767410,9737.410156,2
0.330000,218.767044,9654.193359,2
0.340000,218.786362,9570.977539,2
0.350000,218.726639,9487.760742,2
0.360000,218.709473,9404.543945,2
0.370000,218.629715,9321.327148,2
0.380000,218.604691,9238.110352,2
0.390000,218.636154,9154.894531,2
0.400000,218.596817,9071.677734,2
0.410000,218.543884,8988.460938,2
0.420000,218.483093,8905.244141,2
0.430000,218.466278,8822.028320,2
0.440000,218.479507,8738.811523,2
0.450000,218.274231,8655.594727,2
0.460000,218.262436,8572.377930,2
0.470000,218.022461,8489.161133,2
0.480000,217.986343,8405.945312,2
0.490000,217.753891,8322.728516,2
0.500000,217.698456,8239.511719,2
0.510000,217.453842,8156.294922,2
0.520000,217.378021,8073.078613,2
0.530000,217.118744,7989.861816,2
0.540000,217.082977,7906.645508,2
0.550000,216.789719,7823.428711,2
0.560000,216.737503,7740.212402,2
0.570000,216.481445,7656.995605,2
0.580000,216.445328,7573.778809,2
0.590000,216.180679,7490.562500,2
0.600000,218.642944,9987.059570,3
0.610000,219.322083,9987.059570,3
0.620000,219.519501,9987.059570,3
0.630000,219.572418,9987.059570,3
0.640000,219.591385,9987.059570,3
0.650000,219.579575,9987.059570,3
0.660000,219.579941,9987.059570,3
0.670000,219.578506,9987.059570,3
0.680000,219.566345,9987.059570,3
0.690000,219.576721,9987.059570,3
0.700000,219.581726,9987.059570,3
0.710000,219.559555,9987.059570,3
0.720000,219.577789,9987.059570,3
0.730000,219.558472,9987.059570,3
0.740000,219.534164,9987.059570,3
0.750000,219.530579,9987.059570,3
0.760000,219.492310,9987.059570,3
0.770000,219.435806,9987.059570,3
0.780000,219.383240,9987.059570,3
0.790000,219.315643,9987.059570,3
0.800000,219.242340,9987.059570,3
0.810000,219.145065,9987.059570,3
0.820000,219.045288,9987.059570,3
0.830000,218.946930,9987.059570,3
0.839999,218.866821,9987.059570,3
0.849999,218.765259,9987.059570,3
0.859999,218.658691,9987.059570,3
0.869999,218.579285,9987.059570,3
0.879999,218.449112,9987.059570,3
0.889999,218.328232,9987.059570,3
