flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321125219,12:52:19,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,220.877975,86.176155,0.609847,978.495300

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.325439,9987.059570,1
0.010000,187.295441,9987.059570,1
0.020000,202.241425,9987.059570,1
0.030000,207.997803,9987.059570,1
0.040000,210.229401,9987.059570,1
0.050000,211.204651,9987.059570,1
0.060000,211.692459,9987.059570,1
0.070000,212.005020,9987.059570,1
0.080000,212.221390,9987.059570,1
0.090000,212.412354,9987.059570,1
0.100000,212.566849,9987.059570,1
0.110000,212.681290,9987.059570,1
0.120000,212.814682,9987.059570,1
0.130000,212.928421,9987.059570,1
0.140000,213.043930,9987.059570,1
0.150000,213.140839,9987.059570,1
0.160000,213.252075,9987.059570,1
0.170000,213.321442,9987.059570,1
0.180000,213.384033,9987.059570,1
0.190000,213.465927,9987.059570,1
0.200000,213.536377,9987.059570,1
0.210000,213.577515,9987.059570,1
0.220000,213.625076,9987.059570,1
0.230000,213.688370,9987.059570,1
0.240000,213.720917,9987.059570,1
0.250000,213.738800,9987.059570,1
0.260000,213.788147,9987.059570,1
0.270000,213.813187,9987.059570,1
0.280000,213.827133,9987.059570,1
0.290000,213.843582,9987.059570,1
0.300000,213.868973,9903.843750,2
0.310000,213.855026,9820.626953,2
0.320000,213.873260,9737.410156,2
0.330000,213.851456,9654.193359,2
0.340000,213.846085,9570.977539,2
0.350000,213.845367,9487.760742,2
0.360000,213.820343,9404.543945,2
0.370000,213.801743,9321.327148,2
0.380000,213.761688,9238.110352,2
0.390000,213.759537,9154.894531,2
0.400000,213.770981,9071.677734,2
0.410000,213.714127,8988.460938,2
0.420000,213.691589,8905.244141,2
0.430000,213.653687,8822.028320,2
0.440000,213.647247,8738.811523,2
0.450000,213.488464,8655.594727,2
0.460000,213.469147,8572.377930,2
0.470000,213.305359,8489.161133,2
0.480000,213.258148,8405.945312,2
0.490000,213.088989,8322.728516,2
0.500000,213.030701,8239.511719,2
0.510000,212.840088,8156.294922,2
0.520000,212.781067,8073.078613,2
0.530000,212.587234,7989.861816,2
0.540000,212.539673,7906.645508,2
0.550000,212.298630,7823.428711,2
0.560000,212.245697,7740.212402,2
0.570000,212.012894,7656.995605,2
0.580000,211.956375,7573.778809,2
0.590000,211.717133,7490.562500,2
0.600000,213.111877,9987.059570,3
0.610000,213.479156,9987.059570,3
0.620000,213.548187,9987.059570,3
0.630000,213.504196,9987.059570,3
0.640000,213.460922,9987.059570,3
0.650000,213.418365,9987.059570,3
0.660000,213.355072,9987.059570,3
0.670000,213.308578,9987.059570,3
0.680000,213.256363,9987.059570,3
0.690000,213.206299,9987.059570,3
0.700000,213.182693,9987.059570,3
0.710000,213.108658,9987.059570,3
0.720000,213.046082,9987.059570,3
0.730000,212.999222,9987.059570,3
0.740000,212.944153,9987.059570,3
0.750000,212.863678,9987.059570,3
0.760000,212.801102,9987.059570,3
0.770000,212.738876,9987.059570,3
0.780000,212.671997,9987.059570,3
0.790000,212.615494,9987.059570,3
0.800000,212.570068,9987.059570,3
0.810000,212.483170,9987.059570,3
0.820000,212.430237,9987.059570,3
0.830000,212.357285,9987.059570,3
0.839999,212.281113,9987.059570,3
0.849999,212.200287,9987.059570,3
0.859999,212.129120,9987.059570,3
0.869999,212.026840,9987.059570,3
0.879999,211.907745,9987.059570,3
0.889999,211.808319,9987.059570,3
