flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321123601,12:36:01,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,40.863464,32.714725,0.199414,860.519348

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,36.693691,9987.059570,1
0.010000,39.059757,9987.059570,1
0.020000,39.658783,9987.059570,1
0.030000,39.946674,9987.059570,1
0.040000,40.042519,9987.059570,1
0.050000,40.085793,9987.059570,1
0.060000,40.103317,9987.059570,1
0.070000,40.102959,9987.059570,1
0.080000,40.108322,9987.059570,1
0.090000,40.100815,9987.059570,1
0.100000,40.090443,9987.059570,1
0.110000,40.092587,9987.059570,1
0.120000,40.085075,9987.059570,1
0.130000,40.065407,9987.059570,1
0.140000,40.064693,9987.059570,1
0.150000,40.061832,9987.059570,1
0.160000,40.052532,9987.059570,1
0.170000,40.038586,9987.059570,1
0.180000,40.025352,9987.059570,1
0.190000,40.018200,9987.059570,1
0.200000,40.003895,9987.059570,1
0.210000,39.992809,9987.059570,1
0.220000,39.990307,9987.059570,1
0.230000,39.981007,9987.059570,1
0.240000,39.964199,9987.059570,1
0.250000,39.952042,9987.059570,1
0.260000,39.940598,9987.059570,1
0.270000,39.924858,9987.059570,1
0.280000,39.918423,9987.059570,1
0.290000,39.900185,9987.059570,1
0.300000,39.910198,9903.843750,2
0.310000,39.897682,9820.626953,2
0.320000,39.924858,9737.410156,2
0.330000,39.901970,9654.193359,2
0.340000,39.897324,9570.977539,2
0.350000,39.911987,9487.760742,2
0.360000,39.893032,9404.543945,2
0.370000,39.915562,9321.327148,2
0.380000,39.900543,9238.110352,2
0.390000,39.887665,9154.894531,2
0.400000,39.911270,9071.677734,2
0.410000,39.881588,8988.460938,2
0.420000,39.899467,8905.244141,2
0.430000,39.880157,8822.028320,2
0.440000,39.860844,8738.811523,2
0.450000,39.862991,8655.594727,2
0.460000,39.837601,8572.377930,2
0.470000,39.817928,8489.161133,2
0.480000,39.802910,8405.945312,2
0.490000,39.781807,8322.728516,2
0.500000,39.780380,8239.511719,2
0.510000,39.763927,8156.294922,2
0.520000,39.739609,8073.078613,2
0.530000,39.737820,7989.861816,2
0.540000,39.730309,7906.645508,2
0.550000,39.698124,7823.428711,2
0.560000,39.681316,7740.212402,2
0.570000,39.663792,7656.995605,2
0.580000,39.654850,7573.778809,2
0.590000,39.635895,7490.562500,2
0.600000,39.465309,9987.059570,3
0.610000,39.467453,9987.059570,3
0.620000,39.454937,9987.059570,3
0.630000,39.448502,9987.059570,3
0.640000,39.434910,9987.059570,3
0.650000,39.427757,9987.059570,3
0.660000,39.403439,9987.059570,3
0.670000,39.397358,9987.059570,3
0.680000,39.373039,9987.059570,3
0.690000,39.360523,9987.059570,3
0.700000,39.345860,9987.059570,3
0.710000,39.335133,9987.059570,3
0.720000,39.334061,9987.059570,3
0.730000,39.318321,9987.059570,3
0.740000,39.292217,9987.059570,3
0.750000,39.284706,9987.059570,3
0.760000,39.268970,9987.059570,3
0.770000,39.243935,9987.059570,3
0.780000,39.241074,9987.059570,3
0.790000,39.212109,9987.059570,3
0.800000,39.210320,9987.059570,3
0.810000,39.199234,9987.059570,3
0.820000,39.174915,9987.059570,3
0.830000,39.165615,9987.059570,3
0.839999,39.153458,9987.059570,3
0.849999,39.137722,9987.059570,3
0.859999,39.116978,9987.059570,3
0.869999,39.111256,9987.059570,3
0.879999,39.086224,9987.059570,3
0.889999,39.084793,9987.059570,3
