flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230321123632,12:36:32,2023-03-21,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,279.133392,90.472702,0.675880,913.918701

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.029297,9987.059570,1
0.010000,225.871689,9987.059570,1
0.020000,248.498077,9987.059570,1
0.030000,258.382568,9987.059570,1
0.040000,262.648712,9987.059570,1
0.050000,264.621368,9987.059570,1
0.060000,265.627014,9987.059570,1
0.070000,266.221039,9987.059570,1
0.080000,266.593323,9987.059570,1
0.090000,266.845459,9987.059570,1
0.100000,267.037506,9987.059570,1
0.110000,267.175903,9987.059570,1
0.120000,267.312164,9987.059570,1
0.130000,267.422333,9987.059570,1
0.140000,267.533905,9987.059570,1
0.150000,267.622955,9987.059570,1
0.160000,267.705933,9987.059570,1
0.170000,267.785309,9987.059570,1
0.180000,267.851837,9987.059570,1
0.190000,267.906555,9987.059570,1
0.200000,267.967712,9987.059570,1
0.210000,268.005981,9987.059570,1
0.220000,268.058167,9987.059570,1
0.230000,268.110382,9987.059570,1
0.240000,268.141144,9987.059570,1
0.250000,268.182281,9987.059570,1
0.260000,268.211243,9987.059570,1
0.270000,268.232697,9987.059570,1
0.280000,268.275269,9987.059570,1
0.290000,268.304230,9987.059570,1
0.300000,268.326752,9903.843750,2
0.310000,268.317108,9820.626953,2
0.320000,268.240204,9737.410156,2
0.330000,268.206604,9654.193359,2
0.340000,268.207672,9570.977539,2
0.350000,268.097534,9487.760742,2
0.360000,268.069977,9404.543945,2
0.370000,267.963776,9321.327148,2
0.380000,267.937317,9238.110352,2
0.390000,267.934448,9154.894531,2
0.400000,267.859711,9071.677734,2
0.410000,267.813568,8988.460938,2
0.420000,267.695892,8905.244141,2
0.430000,267.652618,8822.028320,2
0.440000,267.689453,8738.811523,2
0.450000,267.404785,8655.594727,2
0.460000,267.367950,8572.377930,2
0.470000,267.080414,8489.161133,2
0.480000,267.031433,8405.945312,2
0.490000,266.727081,8322.728516,2
0.500000,266.707062,8239.511719,2
0.510000,266.402710,8156.294922,2
0.520000,266.386261,8073.078613,2
0.530000,266.089447,7989.861816,2
0.540000,266.064392,7906.645508,2
0.550000,265.726807,7823.428711,2
0.560000,265.673889,7740.212402,2
0.570000,265.341278,7656.995605,2
0.580000,265.293732,7573.778809,2
0.590000,264.965424,7490.562500,2
0.600000,267.938019,9987.059570,3
0.610000,268.615723,9987.059570,3
0.620000,268.753754,9987.059570,3
0.630000,268.752350,9987.059570,3
0.640000,268.708710,9987.059570,3
0.650000,268.681183,9987.059570,3
0.660000,268.643982,9987.059570,3
0.670000,268.616791,9987.059570,3
0.680000,268.592133,9987.059570,3
0.690000,268.566376,9987.059570,3
0.700000,268.549561,9987.059570,3
0.710000,268.527039,9987.059570,3
0.720000,268.503082,9987.059570,3
0.730000,268.456573,9987.059570,3
0.740000,268.434418,9987.059570,3
0.750000,268.371826,9987.059570,3
0.760000,268.297791,9987.059570,3
0.770000,268.252716,9987.059570,3
0.780000,268.201233,9987.059570,3
0.790000,268.169769,9987.059570,3
0.800000,268.131134,9987.059570,3
0.810000,268.075714,9987.059570,3
0.820000,268.056030,9987.059570,3
0.830000,268.034210,9987.059570,3
0.839999,268.018494,9987.059570,3
0.849999,268.004181,9987.059570,3
0.859999,267.979858,9987.059570,3
0.869999,267.948395,9987.059570,3
0.879999,267.906189,9987.059570,3
0.889999,267.797821,9987.059570,3
