flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124410,12:44:10,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,118.675735,65.062164,0.451765,812.047607

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.794571,9987.059570,1
0.010000,100.970146,9987.059570,1
0.020000,107.519386,9987.059570,1
0.030000,111.161110,9987.059570,1
0.040000,112.829445,9987.059570,1
0.050000,113.591194,9987.059570,1
0.060000,113.991737,9987.059570,1
0.070000,114.248154,9987.059570,1
0.080000,114.435196,9987.059570,1
0.090000,114.572884,9987.059570,1
0.100000,114.689110,9987.059570,1
0.110000,114.788528,9987.059570,1
0.120000,114.886879,9987.059570,1
0.130000,114.971283,9987.059570,1
0.140000,115.041016,9987.059570,1
0.150000,115.097519,9987.059570,1
0.160000,115.161896,9987.059570,1
0.170000,115.209816,9987.059570,1
0.180000,115.248085,9987.059570,1
0.190000,115.278839,9987.059570,1
0.200000,115.318535,9987.059570,1
0.210000,115.349289,9987.059570,1
0.220000,115.357521,9987.059570,1
0.230000,115.381477,9987.059570,1
0.240000,115.402939,9987.059570,1
0.250000,115.411880,9987.059570,1
0.260000,115.426544,9987.059570,1
0.270000,115.441559,9987.059570,1
0.280000,115.448715,9987.059570,1
0.290000,115.453362,9987.059570,1
0.300000,115.447998,9903.843750,2
0.310000,115.449074,9820.626953,2
0.320000,115.464806,9737.410156,2
0.330000,115.434410,9654.193359,2
0.340000,115.403297,9570.977539,2
0.350000,115.409019,9487.760742,2
0.360000,115.383270,9404.543945,2
0.370000,115.391136,9321.327148,2
0.380000,115.372177,9238.110352,2
0.390000,115.359306,9154.894531,2
0.400000,115.388634,9071.677734,2
0.410000,115.355011,8988.460938,2
0.420000,115.370392,8905.244141,2
0.430000,115.352158,8822.028320,2
0.440000,115.336060,8738.811523,2
0.450000,115.264175,8655.594727,2
0.460000,115.248802,8572.377930,2
0.470000,115.181564,8489.161133,2
0.480000,115.156174,8405.945312,2
0.490000,115.086433,8322.728516,2
0.500000,115.058182,8239.511719,2
0.510000,114.981293,8156.294922,2
0.520000,114.938736,8073.078613,2
0.530000,114.862206,7989.861816,2
0.540000,114.819649,7906.645508,2
0.550000,114.716652,7823.428711,2
0.560000,114.671585,7740.212402,2
0.570000,114.568947,7656.995605,2
0.580000,114.526749,7573.778809,2
0.590000,114.440201,7490.562500,2
0.600000,114.685890,9987.059570,3
0.610000,114.772079,9987.059570,3
0.620000,114.782806,9987.059570,3
0.630000,114.757774,9987.059570,3
0.640000,114.722733,9987.059570,3
0.650000,114.677666,9987.059570,3
0.660000,114.635468,9987.059570,3
0.670000,114.586472,9987.059570,3
0.680000,114.525673,9987.059570,3
0.690000,114.478828,9987.059570,3
0.700000,114.434837,9987.059570,3
0.710000,114.386917,9987.059570,3
0.720000,114.332916,9987.059570,3
0.730000,114.302513,9987.059570,3
0.740000,114.260674,9987.059570,3
0.750000,114.212395,9987.059570,3
0.760000,114.176987,9987.059570,3
0.770000,114.141586,9987.059570,3
0.780000,114.097595,9987.059570,3
0.790000,114.062546,9987.059570,3
0.800000,114.033936,9987.059570,3
0.810000,114.001038,9987.059570,3
0.820000,113.998886,9987.059570,3
0.830000,114.010330,9987.059570,3
0.839999,114.000679,9987.059570,3
0.849999,113.996384,9987.059570,3
0.859999,113.993881,9987.059570,3
0.869999,113.967064,9987.059570,3
0.879999,113.944534,9987.059570,3
0.889999,113.930222,9987.059570,3
