flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124117,12:41:17,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,165.821976,68.370583,0.587687,906.126770

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.175919,9987.059570,1
0.010000,133.079407,9987.059570,1
0.020000,143.501755,9987.059570,1
0.030000,148.448105,9987.059570,1
0.040000,150.697235,9987.059570,1
0.050000,151.929260,9987.059570,1
0.060000,152.718903,9987.059570,1
0.070000,153.290741,9987.059570,1
0.080000,153.684860,9987.059570,1
0.090000,153.960236,9987.059570,1
0.100000,154.148697,9987.059570,1
0.110000,154.264572,9987.059570,1
0.120000,154.342896,9987.059570,1
0.130000,154.396896,9987.059570,1
0.140000,154.426224,9987.059570,1
0.150000,154.434448,9987.059570,1
0.160000,154.438736,9987.059570,1
0.170000,154.420135,9987.059570,1
0.180000,154.392242,9987.059570,1
0.190000,154.353622,9987.059570,1
0.200000,154.325012,9987.059570,1
0.210000,154.294617,9987.059570,1
0.220000,154.251343,9987.059570,1
0.230000,154.223083,9987.059570,1
0.240000,154.182678,9987.059570,1
0.250000,154.148697,9987.059570,1
0.260000,154.117233,9987.059570,1
0.270000,154.072159,9987.059570,1
0.280000,154.028183,9987.059570,1
0.290000,153.996704,9987.059570,1
0.300000,153.962372,9903.843750,2
0.310000,153.925186,9820.626953,2
0.320000,153.818604,9737.410156,2
0.330000,153.754944,9654.193359,2
0.340000,153.704529,9570.977539,2
0.350000,153.584000,9487.760742,2
0.360000,153.520340,9404.543945,2
0.370000,153.422714,9321.327148,2
0.380000,153.367279,9238.110352,2
0.390000,153.310776,9154.894531,2
0.400000,153.234955,9071.677734,2
0.410000,153.155563,8988.460938,2
0.420000,153.048279,8905.244141,2
0.430000,152.967804,8822.028320,2
0.440000,152.888779,8738.811523,2
0.450000,152.674194,8655.594727,2
0.460000,152.581573,8572.377930,2
0.470000,152.363419,8489.161133,2
0.480000,152.241104,8405.945312,2
0.490000,152.016525,8322.728516,2
0.500000,151.907806,8239.511719,2
0.510000,151.676056,8156.294922,2
0.520000,151.560547,8073.078613,2
0.530000,151.331665,7989.861816,2
0.540000,151.211853,7906.645508,2
0.550000,150.958664,7823.428711,2
0.560000,150.867813,7740.212402,2
0.570000,150.620697,7656.995605,2
0.580000,150.520920,7573.778809,2
0.590000,150.283813,7490.562500,2
0.600000,151.551605,9987.059570,3
0.610000,151.765823,9987.059570,3
0.620000,151.758316,9987.059570,3
0.630000,151.695007,9987.059570,3
0.640000,151.622421,9987.059570,3
0.650000,151.525497,9987.059570,3
0.660000,151.446457,9987.059570,3
0.670000,151.349548,9987.059570,3
0.680000,151.262283,9987.059570,3
0.690000,151.148560,9987.059570,3
0.700000,151.061661,9987.059570,3
0.710000,150.958664,9987.059570,3
0.720000,150.844223,9987.059570,3
0.730000,150.744080,9987.059570,3
0.740000,150.654312,9987.059570,3
0.750000,150.539154,9987.059570,3
0.760000,150.451187,9987.059570,3
0.770000,150.342102,9987.059570,3
0.780000,150.224442,9987.059570,3
0.790000,150.133606,9987.059570,3
0.800000,150.033112,9987.059570,3
0.810000,149.943359,9987.059570,3
0.820000,149.846786,9987.059570,3
0.830000,149.737000,9987.059570,3
0.839999,149.636871,9987.059570,3
0.849999,149.504898,9987.059570,3
0.859999,149.383667,9987.059570,3
0.869999,149.247772,9987.059570,3
0.879999,149.104721,9987.059570,3
0.889999,148.983841,9987.059570,3
