flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329123639,12:36:39,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,252.136948,85.490585,0.660936,881.185669

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.178375,9987.059570,1
0.010000,202.649109,9987.059570,1
0.020000,221.975677,9987.059570,1
0.030000,231.523270,9987.059570,1
0.040000,236.020081,9987.059570,1
0.050000,238.243454,9987.059570,1
0.060000,239.418625,9987.059570,1
0.070000,240.103485,9987.059570,1
0.080000,240.547653,9987.059570,1
0.090000,240.842346,9987.059570,1
0.100000,241.084106,9987.059570,1
0.110000,241.263275,9987.059570,1
0.120000,241.406326,9987.059570,1
0.130000,241.543289,9987.059570,1
0.140000,241.667755,9987.059570,1
0.150000,241.776459,9987.059570,1
0.160000,241.871231,9987.059570,1
0.170000,241.961365,9987.059570,1
0.180000,242.040039,9987.059570,1
0.190000,242.123001,9987.059570,1
0.200000,242.205261,9987.059570,1
0.210000,242.258545,9987.059570,1
0.220000,242.317200,9987.059570,1
0.230000,242.380859,9987.059570,1
0.240000,242.430206,9987.059570,1
0.250000,242.497086,9987.059570,1
0.260000,242.540009,9987.059570,1
0.270000,242.581131,9987.059570,1
0.280000,242.636917,9987.059570,1
0.290000,242.670898,9987.059570,1
0.300000,242.746353,9903.843750,2
0.310000,242.754227,9820.626953,2
0.320000,242.658371,9737.410156,2
0.330000,242.660522,9654.193359,2
0.340000,242.684479,9570.977539,2
0.350000,242.569687,9487.760742,2
0.360000,242.563599,9404.543945,2
0.370000,242.443085,9321.327148,2
0.380000,242.421265,9238.110352,2
0.390000,242.434143,9154.894531,2
0.400000,242.357605,9071.677734,2
0.410000,242.325775,8988.460938,2
0.420000,242.215271,8905.244141,2
0.430000,242.201324,8822.028320,2
0.440000,242.226364,8738.811523,2
0.450000,241.963150,8655.594727,2
0.460000,241.960648,8572.377930,2
0.470000,241.660950,8489.161133,2
0.480000,241.657379,8405.945312,2
0.490000,241.390579,8322.728516,2
0.500000,241.375214,8239.511719,2
0.510000,241.093399,8156.294922,2
0.520000,241.082672,8073.078613,2
0.530000,240.825180,7989.861816,2
0.540000,240.813736,7906.645508,2
0.550000,240.497589,7823.428711,2
0.560000,240.476135,7740.212402,2
0.570000,240.154266,7656.995605,2
0.580000,240.139954,7573.778809,2
0.590000,239.834183,7490.562500,2
0.600000,243.028519,9987.059570,3
0.610000,243.802429,9987.059570,3
0.620000,244.008423,9987.059570,3
0.630000,244.062775,9987.059570,3
0.640000,244.068863,9987.059570,3
0.650000,244.097473,9987.059570,3
0.660000,244.101044,9987.059570,3
0.670000,244.117859,9987.059570,3
0.680000,244.125366,9987.059570,3
0.690000,244.166138,9987.059570,3
0.700000,244.184372,9987.059570,3
0.710000,244.199036,9987.059570,3
0.720000,244.234436,9987.059570,3
0.730000,244.260193,9987.059570,3
0.740000,244.283432,9987.059570,3
0.750000,244.320984,9987.059570,3
0.760000,244.346024,9987.059570,3
0.770000,244.377136,9987.059570,3
0.780000,244.412537,9987.059570,3
0.790000,244.440079,9987.059570,3
0.800000,244.486206,9987.059570,3
0.810000,244.514114,9987.059570,3
0.820000,244.544144,9987.059570,3
0.830000,244.572403,9987.059570,3
0.839999,244.611389,9987.059570,3
0.849999,244.654297,9987.059570,3
0.859999,244.672897,9987.059570,3
0.869999,244.713669,9987.059570,3
0.879999,244.737976,9987.059570,3
0.889999,244.776611,9987.059570,3
