flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124559,12:45:59,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,136.808624,73.824402,0.460382,867.503662

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.065483,9987.059570,1
0.010000,122.331619,9987.059570,1
0.020000,127.325890,9987.059570,1
0.030000,130.095367,9987.059570,1
0.040000,131.590958,9987.059570,1
0.050000,132.442825,9987.059570,1
0.060000,132.930634,9987.059570,1
0.070000,133.207443,9987.059570,1
0.080000,133.388046,9987.059570,1
0.090000,133.501404,9987.059570,1
0.100000,133.569366,9987.059570,1
0.110000,133.600113,9987.059570,1
0.120000,133.645889,9987.059570,1
0.130000,133.677002,9987.059570,1
0.140000,133.688095,9987.059570,1
0.150000,133.706696,9987.059570,1
0.160000,133.728500,9987.059570,1
0.170000,133.732788,9987.059570,1
0.180000,133.736725,9987.059570,1
0.190000,133.737808,9987.059570,1
0.200000,133.751389,9987.059570,1
0.210000,133.729218,9987.059570,1
0.220000,133.726715,9987.059570,1
0.230000,133.710266,9987.059570,1
0.240000,133.693817,9987.059570,1
0.250000,133.666992,9987.059570,1
0.260000,133.642319,9987.059570,1
0.270000,133.627289,9987.059570,1
0.280000,133.594757,9987.059570,1
0.290000,133.574371,9987.059570,1
0.300000,133.565063,9903.843750,2
0.310000,133.523941,9820.626953,2
0.320000,133.551117,9737.410156,2
0.330000,133.510712,9654.193359,2
0.340000,133.486038,9570.977539,2
0.350000,133.509277,9487.760742,2
0.360000,133.502121,9404.543945,2
0.370000,133.540390,9321.327148,2
0.380000,133.513214,9238.110352,2
0.390000,133.503555,9154.894531,2
0.400000,133.550766,9071.677734,2
0.410000,133.522873,8988.460938,2
0.420000,133.538239,8905.244141,2
0.430000,133.497833,8822.028320,2
0.440000,133.479599,8738.811523,2
0.450000,133.403427,8655.594727,2
0.460000,133.363007,8572.377930,2
0.470000,133.289688,8489.161133,2
0.480000,133.267517,8405.945312,2
0.490000,133.184189,8322.728516,2
0.500000,133.148438,8239.511719,2
0.510000,133.095505,8156.294922,2
0.520000,133.065109,8073.078613,2
0.530000,132.982132,7989.861816,2
0.540000,132.945297,7906.645508,2
0.550000,132.831223,7823.428711,2
0.560000,132.790451,7740.212402,2
0.570000,132.678146,7656.995605,2
0.580000,132.633087,7573.778809,2
0.590000,132.532959,7490.562500,2
0.600000,132.721786,9987.059570,3
0.610000,132.849457,9987.059570,3
0.620000,132.873062,9987.059570,3
0.630000,132.843369,9987.059570,3
0.640000,132.808334,9987.059570,3
0.650000,132.771133,9987.059570,3
0.660000,132.745392,9987.059570,3
0.670000,132.714264,9987.059570,3
0.680000,132.665283,9987.059570,3
0.690000,132.627365,9987.059570,3
0.700000,132.586594,9987.059570,3
0.710000,132.541534,9987.059570,3
0.720000,132.501129,9987.059570,3
0.730000,132.455353,9987.059570,3
0.740000,132.378464,9987.059570,3
0.750000,132.312302,9987.059570,3
0.760000,132.232544,9987.059570,3
0.770000,132.152084,9987.059570,3
0.780000,132.049088,9987.059570,3
0.790000,131.946442,9987.059570,3
0.800000,131.842377,9987.059570,3
0.810000,131.742599,9987.059570,3
0.820000,131.615997,9987.059570,3
0.830000,131.502991,9987.059570,3
0.839999,131.394623,9987.059570,3
0.849999,131.284836,9987.059570,3
0.859999,131.175751,9987.059570,3
0.869999,131.060242,9987.059570,3
0.879999,130.937576,9987.059570,3
0.889999,130.810623,9987.059570,3
