flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329123831,12:38:31,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,189.150162,67.957161,0.640724,826.422852

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.625519,9987.059570,1
0.010000,157.167435,9987.059570,1
0.020000,171.914215,9987.059570,1
0.030000,178.606506,9987.059570,1
0.040000,181.545135,9987.059570,1
0.050000,182.901260,9987.059570,1
0.060000,183.616165,9987.059570,1
0.070000,184.031006,9987.059570,1
0.080000,184.325699,9987.059570,1
0.090000,184.542053,9987.059570,1
0.100000,184.729095,9987.059570,1
0.110000,184.867508,9987.059570,1
0.120000,184.993027,9987.059570,1
0.130000,185.104248,9987.059570,1
0.140000,185.187576,9987.059570,1
0.150000,185.278412,9987.059570,1
0.160000,185.346008,9987.059570,1
0.170000,185.396072,9987.059570,1
0.180000,185.459381,9987.059570,1
0.190000,185.515518,9987.059570,1
0.200000,185.574173,9987.059570,1
0.210000,185.643555,9987.059570,1
0.220000,185.683609,9987.059570,1
0.230000,185.736893,9987.059570,1
0.240000,185.771591,9987.059570,1
0.250000,185.806625,9987.059570,1
0.260000,185.824875,9987.059570,1
0.270000,185.846680,9987.059570,1
0.280000,185.876724,9987.059570,1
0.290000,185.904266,9987.059570,1
0.300000,185.943253,9903.843750,2
0.310000,185.958267,9820.626953,2
0.320000,185.938232,9737.410156,2
0.330000,185.928223,9654.193359,2
0.340000,185.952179,9570.977539,2
0.350000,185.919647,9487.760742,2
0.360000,185.895325,9404.543945,2
0.370000,185.885315,9321.327148,2
0.380000,185.873871,9238.110352,2
0.390000,185.930008,9154.894531,2
0.400000,185.940033,9071.677734,2
0.410000,185.951111,8988.460938,2
0.420000,185.947540,8905.244141,2
0.430000,185.964706,8822.028320,2
0.440000,186.001892,8738.811523,2
0.450000,185.904617,8655.594727,2
0.460000,185.893539,8572.377930,2
0.470000,185.758713,8489.161133,2
0.480000,185.737259,8405.945312,2
0.490000,185.593842,8322.728516,2
0.500000,185.618164,8239.511719,2
0.510000,185.479767,8156.294922,2
0.520000,185.483688,8073.078613,2
0.530000,185.369965,7989.861816,2
0.540000,185.382492,7906.645508,2
0.550000,185.240860,7823.428711,2
0.560000,185.244446,7740.212402,2
0.570000,185.082428,7656.995605,2
0.580000,185.089584,7573.778809,2
0.590000,184.923294,7490.562500,2
0.600000,186.546921,9987.059570,3
0.610000,186.999680,9987.059570,3
0.620000,187.094803,9987.059570,3
0.630000,187.119125,9987.059570,3
0.640000,187.144882,9987.059570,3
0.650000,187.157394,9987.059570,3
0.660000,187.180634,9987.059570,3
0.670000,187.227844,9987.059570,3
0.680000,187.248581,9987.059570,3
0.690000,187.268967,9987.059570,3
0.700000,187.282562,9987.059570,3
0.710000,187.257889,9987.059570,3
0.720000,187.254303,9987.059570,3
0.730000,187.236435,9987.059570,3
0.740000,187.222122,9987.059570,3
0.750000,187.215683,9987.059570,3
0.760000,187.228210,9987.059570,3
0.770000,187.214615,9987.059570,3
0.780000,187.237503,9987.059570,3
0.790000,187.238571,9987.059570,3
0.800000,187.227844,9987.059570,3
0.810000,187.214966,9987.059570,3
0.820000,187.189941,9987.059570,3
0.830000,187.178848,9987.059570,3
0.839999,187.154175,9987.059570,3
0.849999,187.123779,9987.059570,3
0.859999,187.090515,9987.059570,3
0.869999,187.051178,9987.059570,3
0.879999,187.023636,9987.059570,3
0.889999,187.016479,9987.059570,3
