flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124630,12:46:30,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,220.305496,67.561630,0.693328,864.994080

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.762833,9987.059570,1
0.010000,175.361389,9987.059570,1
0.020000,194.670074,9987.059570,1
0.030000,204.308502,9987.059570,1
0.040000,208.899017,9987.059570,1
0.050000,211.182831,9987.059570,1
0.060000,212.398773,9987.059570,1
0.070000,213.090775,9987.059570,1
0.080000,213.516357,9987.059570,1
0.090000,213.798523,9987.059570,1
0.100000,214.002014,9987.059570,1
0.110000,214.154358,9987.059570,1
0.120000,214.264160,9987.059570,1
0.130000,214.389328,9987.059570,1
0.140000,214.482666,9987.059570,1
0.150000,214.559906,9987.059570,1
0.160000,214.646103,9987.059570,1
0.170000,214.706177,9987.059570,1
0.180000,214.772705,9987.059570,1
0.190000,214.836365,9987.059570,1
0.200000,214.887146,9987.059570,1
0.210000,214.949371,9987.059570,1
0.220000,214.994080,9987.059570,1
0.230000,215.063095,9987.059570,1
0.240000,215.119965,9987.059570,1
0.250000,215.184326,9987.059570,1
0.260000,215.270523,9987.059570,1
0.270000,215.313797,9987.059570,1
0.280000,215.392120,9987.059570,1
0.290000,215.454346,9987.059570,1
0.300000,215.544815,9903.843750,2
0.310000,215.613129,9820.626953,2
0.320000,215.555908,9737.410156,2
0.330000,215.571289,9654.193359,2
0.340000,215.643890,9570.977539,2
0.350000,215.586670,9487.760742,2
0.360000,215.624207,9404.543945,2
0.370000,215.554840,9321.327148,2
0.380000,215.578079,9238.110352,2
0.390000,215.674637,9154.894531,2
0.400000,215.635300,9071.677734,2
0.410000,215.666412,8988.460938,2
0.420000,215.604538,8905.244141,2
0.430000,215.628510,8822.028320,2
0.440000,215.713257,8738.811523,2
0.450000,215.521210,8655.594727,2
0.460000,215.549118,8572.377930,2
0.470000,215.324158,8489.161133,2
0.480000,215.349915,8405.945312,2
0.490000,215.123886,8322.728516,2
0.500000,215.142487,8239.511719,2
0.510000,214.923264,8156.294922,2
0.520000,214.949722,8073.078613,2
0.530000,214.775208,7989.861816,2
0.540000,214.805603,7906.645508,2
0.550000,214.586380,7823.428711,2
0.560000,214.598175,7740.212402,2
0.570000,214.364288,7656.995605,2
0.580000,214.368225,7573.778809,2
0.590000,214.110382,7490.562500,2
0.600000,217.154510,9987.059570,3
0.610000,217.974899,9987.059570,3
0.620000,218.218811,9987.059570,3
0.630000,218.279602,9987.059570,3
0.640000,218.320724,9987.059570,3
0.650000,218.361145,9987.059570,3
0.660000,218.410843,9987.059570,3
0.670000,218.437317,9987.059570,3
0.680000,218.483810,9987.059570,3
0.690000,218.522781,9987.059570,3
0.700000,218.566772,9987.059570,3
0.710000,218.572495,9987.059570,3
0.720000,218.574280,9987.059570,3
0.730000,218.585724,9987.059570,3
0.740000,218.588226,9987.059570,3
0.750000,218.605042,9987.059570,3
0.760000,218.622208,9987.059570,3
0.770000,218.653320,9987.059570,3
0.780000,218.705170,9987.059570,3
0.790000,218.733795,9987.059570,3
0.800000,218.764908,9987.059570,3
0.810000,218.770264,9987.059570,3
0.820000,218.796722,9987.059570,3
0.830000,218.817825,9987.059570,3
0.839999,218.860031,9987.059570,3
0.849999,218.925476,9987.059570,3
0.859999,219.015961,9987.059570,3
0.869999,219.117157,9987.059570,3
0.879999,219.232681,9987.059570,3
0.889999,219.329590,9987.059570,3
