flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329123758,12:37:58,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,268.171967,81.756233,0.695135,834.674377

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.341599,9987.059570,1
0.010000,212.576157,9987.059570,1
0.020000,235.742920,9987.059570,1
0.030000,247.256393,9987.059570,1
0.040000,252.826813,9987.059570,1
0.050000,255.637054,9987.059570,1
0.060000,257.153046,9987.059570,1
0.070000,258.046021,9987.059570,1
0.080000,258.641479,9987.059570,1
0.090000,259.031311,9987.059570,1
0.100000,259.338501,9987.059570,1
0.110000,259.574188,9987.059570,1
0.120000,259.775146,9987.059570,1
0.130000,259.947906,9987.059570,1
0.140000,260.109894,9987.059570,1
0.150000,260.263672,9987.059570,1
0.160000,260.380280,9987.059570,1
0.170000,260.499725,9987.059570,1
0.180000,260.642059,9987.059570,1
0.190000,260.747925,9987.059570,1
0.200000,260.885254,9987.059570,1
0.210000,260.988953,9987.059570,1
0.220000,261.110199,9987.059570,1
0.230000,261.219971,9987.059570,1
0.240000,261.314392,9987.059570,1
0.250000,261.418091,9987.059570,1
0.260000,261.510376,9987.059570,1
0.270000,261.607635,9987.059570,1
0.280000,261.709930,9987.059570,1
0.290000,261.790405,9987.059570,1
0.300000,261.881226,9903.843750,2
0.310000,261.941315,9820.626953,2
0.320000,261.842621,9737.410156,2
0.330000,261.863342,9654.193359,2
0.340000,261.920563,9570.977539,2
0.350000,261.782898,9487.760742,2
0.360000,261.765350,9404.543945,2
0.370000,261.653412,9321.327148,2
0.380000,261.649841,9238.110352,2
0.390000,261.708862,9154.894531,2
0.400000,261.611938,9071.677734,2
0.410000,261.603699,8988.460938,2
0.420000,261.504303,8905.244141,2
0.430000,261.500702,8822.028320,2
0.440000,261.538635,8738.811523,2
0.450000,261.275421,8655.594727,2
0.460000,261.293304,8572.377930,2
0.470000,261.021149,8489.161133,2
0.480000,261.034729,8405.945312,2
0.490000,260.789764,8322.728516,2
0.500000,260.875946,8239.511719,2
0.510000,260.650635,8156.294922,2
0.520000,260.725372,8073.078613,2
0.530000,260.535126,7989.861816,2
0.540000,260.615936,7906.645508,2
0.550000,260.368835,7823.428711,2
0.560000,260.449646,7740.212402,2
0.570000,260.183228,7656.995605,2
0.580000,260.274048,7573.778809,2
0.590000,260.017273,7490.562500,2
0.600000,263.885376,9987.059570,3
0.610000,264.862762,9987.059570,3
0.620000,265.146362,9987.059570,3
0.630000,265.257965,9987.059570,3
0.640000,265.311249,9987.059570,3
0.650000,265.374908,9987.059570,3
0.660000,265.449646,9987.059570,3
0.670000,265.545837,9987.059570,3
0.680000,265.643127,9987.059570,3
0.690000,265.744690,9987.059570,3
0.700000,265.854126,9987.059570,3
0.710000,265.941742,9987.059570,3
0.720000,266.055450,9987.059570,3
0.730000,266.178833,9987.059570,3
0.740000,266.288635,9987.059570,3
0.750000,266.408447,9987.059570,3
0.760000,266.550781,9987.059570,3
0.770000,266.677032,9987.059570,3
0.780000,266.804688,9987.059570,3
0.790000,266.948456,9987.059570,3
0.800000,267.106903,9987.059570,3
0.810000,267.232056,9987.059570,3
0.820000,267.364380,9987.059570,3
0.830000,267.514221,9987.059570,3
0.839999,267.657288,9987.059570,3
0.849999,267.766724,9987.059570,3
0.859999,267.873993,9987.059570,3
0.869999,267.984497,9987.059570,3
0.879999,268.094666,9987.059570,3
0.889999,268.210175,9987.059570,3
