flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124718,12:47:18,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,224.536530,70.200562,0.687353,859.682007

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.915039,9987.059570,1
0.010000,178.464172,9987.059570,1
0.020000,197.179916,9987.059570,1
0.030000,206.413864,9987.059570,1
0.040000,210.863464,9987.059570,1
0.050000,213.082550,9987.059570,1
0.060000,214.289902,9987.059570,1
0.070000,214.950806,9987.059570,1
0.080000,215.380676,9987.059570,1
0.090000,215.662476,9987.059570,1
0.100000,215.864899,9987.059570,1
0.110000,216.009384,9987.059570,1
0.120000,216.143494,9987.059570,1
0.130000,216.263657,9987.059570,1
0.140000,216.368073,9987.059570,1
0.150000,216.458923,9987.059570,1
0.160000,216.546173,9987.059570,1
0.170000,216.616638,9987.059570,1
0.180000,216.698166,9987.059570,1
0.190000,216.738220,9987.059570,1
0.200000,216.785080,9987.059570,1
0.210000,216.804031,9987.059570,1
0.220000,216.855881,9987.059570,1
0.230000,216.873413,9987.059570,1
0.240000,216.887360,9987.059570,1
0.250000,216.920975,9987.059570,1
0.260000,216.931702,9987.059570,1
0.270000,216.970688,9987.059570,1
0.280000,216.999649,9987.059570,1
0.290000,217.055084,9987.059570,1
0.300000,217.147354,9903.843750,2
0.310000,217.195633,9820.626953,2
0.320000,217.116592,9737.410156,2
0.330000,217.120178,9654.193359,2
0.340000,217.151291,9570.977539,2
0.350000,216.992493,9487.760742,2
0.360000,216.965317,9404.543945,2
0.370000,216.816544,9321.327148,2
0.380000,216.775421,9238.110352,2
0.390000,216.813324,9154.894531,2
0.400000,216.712112,9071.677734,2
0.410000,216.703537,8988.460938,2
0.420000,216.595535,8905.244141,2
0.430000,216.594452,8822.028320,2
0.440000,216.665985,8738.811523,2
0.450000,216.417786,8655.594727,2
0.460000,216.437103,8572.377930,2
0.470000,216.202850,8489.161133,2
0.480000,216.227890,8405.945312,2
0.490000,215.987915,8322.728516,2
0.500000,216.011520,8239.511719,2
0.510000,215.791580,8156.294922,2
0.520000,215.804459,8073.078613,2
0.530000,215.575226,7989.861816,2
0.540000,215.599533,7906.645508,2
0.550000,215.329880,7823.428711,2
0.560000,215.348480,7740.212402,2
0.570000,215.091705,7656.995605,2
0.580000,215.107086,7573.778809,2
0.590000,214.839584,7490.562500,2
0.600000,218.151932,9987.059570,3
0.610000,219.040634,9987.059570,3
0.620000,219.255920,9987.059570,3
0.630000,219.292755,9987.059570,3
0.640000,219.292755,9987.059570,3
0.650000,219.314926,9987.059570,3
0.660000,219.339966,9987.059570,3
0.670000,219.381454,9987.059570,3
0.680000,219.406479,9987.059570,3
0.690000,219.420441,9987.059570,3
0.700000,219.460480,9987.059570,3
0.710000,219.486588,9987.059570,3
0.720000,219.533447,9987.059570,3
0.730000,219.607834,9987.059570,3
0.740000,219.675781,9987.059570,3
0.750000,219.748016,9987.059570,3
0.760000,219.834564,9987.059570,3
0.770000,219.884628,9987.059570,3
0.780000,219.932205,9987.059570,3
0.790000,219.971893,9987.059570,3
0.800000,220.028763,9987.059570,3
0.810000,220.054504,9987.059570,3
0.820000,220.079178,9987.059570,3
0.830000,220.103867,9987.059570,3
0.839999,220.124603,9987.059570,3
0.849999,220.136765,9987.059570,3
0.859999,220.124603,9987.059570,3
0.869999,220.080978,9987.059570,3
0.879999,220.028046,9987.059570,3
0.889999,219.999786,9987.059570,3
