flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329123850,12:38:50,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,242.209198,142.509705,0.411626,731.551453

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.774719,9987.059570,1
0.010000,228.610046,9987.059570,1
0.020000,238.209488,9987.059570,1
0.030000,241.157410,9987.059570,1
0.040000,241.942413,9987.059570,1
0.050000,242.152695,9987.059570,1
0.060000,242.209198,9987.059570,1
0.070000,242.206329,9987.059570,1
0.080000,242.180588,9987.059570,1
0.090000,242.126221,9987.059570,1
0.100000,242.021439,9987.059570,1
0.110000,241.865158,9987.059570,1
0.120000,241.709595,9987.059570,1
0.130000,241.543289,9987.059570,1
0.140000,241.342667,9987.059570,1
0.150000,241.135239,9987.059570,1
0.160000,240.925308,9987.059570,1
0.170000,240.756149,9987.059570,1
0.180000,240.630981,9987.059570,1
0.190000,240.544434,9987.059570,1
0.200000,240.474701,9987.059570,1
0.210000,240.395309,9987.059570,1
0.220000,240.327713,9987.059570,1
0.230000,240.221497,9987.059570,1
0.240000,240.116364,9987.059570,1
0.250000,240.006210,9987.059570,1
0.260000,239.873169,9987.059570,1
0.270000,239.745148,9987.059570,1
0.280000,239.620682,9987.059570,1
0.290000,239.483353,9987.059570,1
0.300000,239.362839,9903.843750,2
0.310000,239.256973,9820.626953,2
0.320000,239.300613,9737.410156,2
0.330000,239.245178,9654.193359,2
0.340000,239.218353,9570.977539,2
0.350000,239.320282,9487.760742,2
0.360000,239.283798,9404.543945,2
0.370000,239.388947,9321.327148,2
0.380000,239.361404,9238.110352,2
0.390000,239.346390,9154.894531,2
0.400000,239.469406,9071.677734,2
0.410000,239.414337,8988.460938,2
0.420000,239.500168,8905.244141,2
0.430000,239.440445,8822.028320,2
0.440000,239.429718,8738.811523,2
0.450000,239.410400,8655.594727,2
0.460000,239.393234,8572.377930,2
0.470000,239.341019,8489.161133,2
0.480000,239.302399,8405.945312,2
0.490000,239.243027,8322.728516,2
0.500000,239.206909,8239.511719,2
0.510000,239.160065,8156.294922,2
0.520000,239.106415,8073.078613,2
0.530000,239.044189,7989.861816,2
0.540000,238.974808,7906.645508,2
0.550000,238.873596,7823.428711,2
0.560000,238.790268,7740.212402,2
0.570000,238.665817,7656.995605,2
0.580000,238.636490,7573.778809,2
0.590000,238.530273,7490.562500,2
0.600000,238.120087,9987.059570,3
0.610000,238.216278,9987.059570,3
0.620000,238.145111,9987.059570,3
0.630000,238.068573,9987.059570,3
0.640000,237.994904,9987.059570,3
0.650000,237.926239,9987.059570,3
0.660000,237.868668,9987.059570,3
0.670000,237.826828,9987.059570,3
0.680000,237.776398,9987.059570,3
0.690000,237.698074,9987.059570,3
0.700000,237.626556,9987.059570,3
0.710000,237.523560,9987.059570,3
0.720000,237.423416,9987.059570,3
0.730000,237.347244,9987.059570,3
0.740000,237.261063,9987.059570,3
0.750000,237.187378,9987.059570,3
0.760000,237.124802,9987.059570,3
0.770000,237.087967,9987.059570,3
0.780000,237.038971,9987.059570,3
0.790000,237.001770,9987.059570,3
0.800000,236.971741,9987.059570,3
0.810000,236.866592,9987.059570,3
0.820000,236.734268,9987.059570,3
0.830000,236.598724,9987.059570,3
0.839999,236.464264,9987.059570,3
0.849999,236.351608,9987.059570,3
0.859999,236.262924,9987.059570,3
0.869999,236.180664,9987.059570,3
0.879999,236.088043,9987.059570,3
0.889999,235.986465,9987.059570,3
