flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124740,12:47:40,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,172.035950,83.716034,0.513381,814.733765

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.987579,9987.059570,1
0.010000,146.993988,9987.059570,1
0.020000,154.653671,9987.059570,1
0.030000,158.720261,9987.059570,1
0.040000,160.784119,9987.059570,1
0.050000,161.851639,9987.059570,1
0.060000,162.446732,9987.059570,1
0.070000,162.775391,9987.059570,1
0.080000,162.979965,9987.059570,1
0.090000,163.108353,9987.059570,1
0.100000,163.177734,9987.059570,1
0.110000,163.220642,9987.059570,1
0.120000,163.235657,9987.059570,1
0.130000,163.255341,9987.059570,1
0.140000,163.264633,9987.059570,1
0.150000,163.262848,9987.059570,1
0.160000,163.271790,9987.059570,1
0.170000,163.258545,9987.059570,1
0.180000,163.251038,9987.059570,1
0.190000,163.242096,9987.059570,1
0.200000,163.214920,9987.059570,1
0.210000,163.194534,9987.059570,1
0.220000,163.161636,9987.059570,1
0.230000,163.143753,9987.059570,1
0.240000,163.118011,9987.059570,1
0.250000,163.075439,9987.059570,1
0.260000,163.060425,9987.059570,1
0.270000,163.013214,9987.059570,1
0.280000,162.982468,9987.059570,1
0.290000,162.948853,9987.059570,1
0.300000,162.907715,9903.843750,2
0.310000,162.871964,9820.626953,2
0.320000,162.830109,9737.410156,2
0.330000,162.774323,9654.193359,2
0.340000,162.735703,9570.977539,2
0.350000,162.701721,9487.760742,2
0.360000,162.641281,9404.543945,2
0.370000,162.578339,9321.327148,2
0.380000,162.528641,9238.110352,2
0.390000,162.461044,9154.894531,2
0.400000,162.448883,9071.677734,2
0.410000,162.368057,8988.460938,2
0.420000,162.323715,8905.244141,2
0.430000,162.246460,8822.028320,2
0.440000,162.158127,8738.811523,2
0.450000,162.037613,8655.594727,2
0.460000,161.931030,8572.377930,2
0.470000,161.769028,8489.161133,2
0.480000,161.678909,8405.945312,2
0.490000,161.509750,8322.728516,2
0.500000,161.435013,8239.511719,2
0.510000,161.255127,8156.294922,2
0.520000,161.162491,8073.078613,2
0.530000,160.987976,7989.861816,2
0.540000,160.887833,7906.645508,2
0.550000,160.686142,7823.428711,2
0.560000,160.578491,7740.212402,2
0.570000,160.376785,7656.995605,2
0.580000,160.271637,7573.778809,2
0.590000,160.076019,7490.562500,2
0.600000,160.607819,9987.059570,3
0.610000,160.750504,9987.059570,3
0.620000,160.711884,9987.059570,3
0.630000,160.633209,9987.059570,3
0.640000,160.524490,9987.059570,3
0.650000,160.427933,9987.059570,3
0.660000,160.321350,9987.059570,3
0.670000,160.224075,9987.059570,3
0.680000,160.116791,9987.059570,3
0.690000,160.019165,9987.059570,3
0.700000,159.914017,9987.059570,3
0.710000,159.814240,9987.059570,3
0.720000,159.715179,9987.059570,3
0.730000,159.620041,9987.059570,3
0.740000,159.506317,9987.059570,3
0.750000,159.398315,9987.059570,3
0.760000,159.299973,9987.059570,3
0.770000,159.170868,9987.059570,3
0.780000,159.063934,9987.059570,3
0.790000,158.959869,9987.059570,3
0.800000,158.843277,9987.059570,3
0.810000,158.730621,9987.059570,3
0.820000,158.629425,9987.059570,3
0.830000,158.518188,9987.059570,3
0.839999,158.392670,9987.059570,3
0.849999,158.286453,9987.059570,3
0.859999,158.174866,9987.059570,3
0.869999,158.060074,9987.059570,3
0.879999,157.923096,9987.059570,3
0.889999,157.806519,9987.059570,3
