flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329123919,12:39:19,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,220.070145,65.428375,0.702693,856.037476

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.922195,9987.059570,1
0.010000,169.200180,9987.059570,1
0.020000,187.301163,9987.059570,1
0.030000,195.859558,9987.059570,1
0.040000,200.189346,9987.059570,1
0.050000,202.872986,9987.059570,1
0.060000,204.767700,9987.059570,1
0.070000,206.156372,9987.059570,1
0.080000,207.155228,9987.059570,1
0.090000,207.867981,9987.059570,1
0.100000,208.358292,9987.059570,1
0.110000,208.689804,9987.059570,1
0.120000,208.921906,9987.059570,1
0.130000,209.092133,9987.059570,1
0.140000,209.249496,9987.059570,1
0.150000,209.348206,9987.059570,1
0.160000,209.444397,9987.059570,1
0.170000,209.509140,9987.059570,1
0.180000,209.588531,9987.059570,1
0.190000,209.631439,9987.059570,1
0.200000,209.671860,9987.059570,1
0.210000,209.606766,9987.059570,1
0.220000,209.528442,9987.059570,1
0.230000,209.473007,9987.059570,1
0.240000,209.454422,9987.059570,1
0.250000,209.436890,9987.059570,1
0.260000,209.417587,9987.059570,1
0.270000,209.401489,9987.059570,1
0.280000,209.384674,9987.059570,1
0.290000,209.383972,9987.059570,1
0.300000,209.364655,9903.843750,2
0.310000,209.362503,9820.626953,2
0.320000,209.323166,9737.410156,2
0.330000,209.288483,9654.193359,2
0.340000,209.259872,9570.977539,2
0.350000,209.208008,9487.760742,2
0.360000,209.152222,9404.543945,2
0.370000,209.107162,9321.327148,2
0.380000,209.050659,9238.110352,2
0.390000,208.984848,9154.894531,2
0.400000,208.903671,9071.677734,2
0.410000,208.798172,8988.460938,2
0.420000,208.693390,8905.244141,2
0.430000,208.609695,8822.028320,2
0.440000,208.551056,8738.811523,2
0.450000,208.318954,8655.594727,2
0.460000,208.245270,8572.377930,2
0.470000,208.009598,8489.161133,2
0.480000,207.956665,8405.945312,2
0.490000,207.722778,8322.728516,2
0.500000,207.658417,8239.511719,2
0.510000,207.421661,8156.294922,2
0.520000,207.349426,8073.078613,2
0.530000,207.116608,7989.861816,2
0.540000,207.054016,7906.645508,2
0.550000,206.817978,7823.428711,2
0.560000,206.760757,7740.212402,2
0.570000,206.511505,7656.995605,2
0.580000,206.438187,7573.778809,2
0.590000,206.177109,7490.562500,2
0.600000,207.836502,9987.059570,3
0.610000,208.144073,9987.059570,3
0.620000,208.165161,9987.059570,3
0.630000,208.143707,9987.059570,3
0.640000,208.080414,9987.059570,3
0.650000,208.031418,9987.059570,3
0.660000,207.968475,9987.059570,3
0.670000,207.915192,9987.059570,3
0.680000,207.855103,9987.059570,3
0.690000,207.779648,9987.059570,3
0.700000,207.696671,9987.059570,3
0.710000,207.590820,9987.059570,3
0.720000,207.507141,9987.059570,3
0.730000,207.399124,9987.059570,3
0.740000,207.297211,9987.059570,3
0.750000,207.224243,9987.059570,3
0.760000,207.138412,9987.059570,3
0.770000,207.034348,9987.059570,3
0.780000,206.942078,9987.059570,3
0.790000,206.833725,9987.059570,3
0.800000,206.726791,9987.059570,3
0.810000,206.622726,9987.059570,3
0.820000,206.537247,9987.059570,3
0.830000,206.434601,9987.059570,3
0.839999,206.363800,9987.059570,3
0.849999,206.270096,9987.059570,3
0.859999,206.156021,9987.059570,3
0.869999,206.068756,9987.059570,3
0.879999,205.946091,9987.059570,3
0.889999,205.780502,9987.059570,3
