flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124825,12:48:25,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,72.993279,60.207367,0.175166,782.677246

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.818115,9987.059570,1
0.010000,70.085052,9987.059570,1
0.020000,70.879341,9987.059570,1
0.030000,71.401474,9987.059570,1
0.040000,71.760178,9987.059570,1
0.050000,72.009445,9987.059570,1
0.060000,72.188255,9987.059570,1
0.070000,72.328804,9987.059570,1
0.080000,72.433235,9987.059570,1
0.090000,72.513702,9987.059570,1
0.100000,72.599884,9987.059570,1
0.110000,72.635651,9987.059570,1
0.120000,72.698952,9987.059570,1
0.130000,72.757248,9987.059570,1
0.140000,72.795509,9987.059570,1
0.150000,72.818039,9987.059570,1
0.160000,72.854523,9987.059570,1
0.170000,72.873833,9987.059570,1
0.180000,72.888496,9987.059570,1
0.190000,72.905663,9987.059570,1
0.200000,72.920319,9987.059570,1
0.210000,72.920319,9987.059570,1
0.220000,72.936058,9987.059570,1
0.230000,72.941780,9987.059570,1
0.240000,72.950363,9987.059570,1
0.250000,72.961449,9987.059570,1
0.260000,72.976112,9987.059570,1
0.270000,72.976471,9987.059570,1
0.280000,72.981476,9987.059570,1
0.290000,72.993279,9987.059570,1
0.300000,72.986130,9903.843750,2
0.310000,73.017242,9820.626953,2
0.320000,73.087334,9737.410156,2
0.330000,73.097351,9654.193359,2
0.340000,73.120239,9570.977539,2
0.350000,73.183891,9487.760742,2
0.360000,73.194267,9404.543945,2
0.370000,73.265434,9321.327148,2
0.380000,73.253990,9238.110352,2
0.390000,73.298332,9154.894531,2
0.400000,73.492172,9071.677734,2
0.410000,73.732140,8988.460938,2
0.420000,74.126602,8905.244141,2
0.430000,74.752449,8822.028320,2
0.440000,75.225952,8738.811523,2
0.450000,75.725555,8655.594727,2
0.460000,76.214073,8572.377930,2
0.470000,76.503036,8489.161133,2
0.480000,76.440094,8405.945312,2
0.490000,76.252701,8322.728516,2
0.500000,75.949074,8239.511719,2
0.510000,75.733421,8156.294922,2
0.520000,75.609680,8073.078613,2
0.530000,75.674416,7989.861816,2
0.540000,75.817825,7906.645508,2
0.550000,75.634003,7823.428711,2
0.560000,75.502037,7740.212402,2
0.570000,75.699806,7656.995605,2
0.580000,76.050995,7573.778809,2
0.590000,76.416489,7490.562500,2
0.600000,76.338173,9987.059570,3
0.610000,75.726273,9987.059570,3
0.620000,74.144485,9987.059570,3
0.630000,73.722122,9987.059570,3
0.640000,73.820114,9987.059570,3
0.650000,73.831917,9987.059570,3
0.660000,73.776840,9987.059570,3
0.670000,73.731064,9987.059570,3
0.680000,73.663116,9987.059570,3
0.690000,73.633072,9987.059570,3
0.700000,73.619484,9987.059570,3
0.710000,73.611977,9987.059570,3
0.720000,73.605896,9987.059570,3
0.730000,73.610184,9987.059570,3
0.740000,73.601959,9987.059570,3
0.750000,73.603035,9987.059570,3
0.760000,73.600891,9987.059570,3
0.770000,73.575500,9987.059570,3
0.780000,73.538300,9987.059570,3
0.790000,73.511124,9987.059570,3
0.800000,73.507187,9987.059570,3
0.810000,73.501465,9987.059570,3
0.820000,73.485016,9987.059570,3
0.830000,73.492172,9987.059570,3
0.839999,73.462845,9987.059570,3
0.849999,73.428513,9987.059570,3
0.859999,73.390961,9987.059570,3
0.869999,73.339462,9987.059570,3
0.879999,73.285461,9987.059570,3
0.889999,73.225739,9987.059570,3
