flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329123718,12:37:18,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,248.326477,100.468399,0.595418,863.383240

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.300537,9987.059570,1
0.010000,211.261871,9987.059570,1
0.020000,228.566772,9987.059570,1
0.030000,236.403473,9987.059570,1
0.040000,239.798431,9987.059570,1
0.050000,241.354462,9987.059570,1
0.060000,242.180588,9987.059570,1
0.070000,242.655151,9987.059570,1
0.080000,242.945908,9987.059570,1
0.090000,243.151184,9987.059570,1
0.100000,243.330002,9987.059570,1
0.110000,243.451950,9987.059570,1
0.120000,243.574265,9987.059570,1
0.130000,243.664383,9987.059570,1
0.140000,243.716248,9987.059570,1
0.150000,243.749146,9987.059570,1
0.160000,243.781326,9987.059570,1
0.170000,243.809937,9987.059570,1
0.180000,243.818161,9987.059570,1
0.190000,243.825317,9987.059570,1
0.200000,243.836395,9987.059570,1
0.210000,243.835327,9987.059570,1
0.220000,243.817444,9987.059570,1
0.230000,243.813873,9987.059570,1
0.240000,243.794922,9987.059570,1
0.250000,243.757370,9987.059570,1
0.260000,243.735916,9987.059570,1
0.270000,243.698364,9987.059570,1
0.280000,243.641495,9987.059570,1
0.290000,243.577484,9987.059570,1
0.300000,243.491287,9903.843750,2
0.310000,243.443008,9820.626953,2
0.320000,243.427277,9737.410156,2
0.330000,243.351822,9654.193359,2
0.340000,243.307465,9570.977539,2
0.350000,243.322845,9487.760742,2
0.360000,243.283157,9404.543945,2
0.370000,243.281006,9321.327148,2
0.380000,243.207687,9238.110352,2
0.390000,243.179077,9154.894531,2
0.400000,243.216995,9071.677734,2
0.410000,243.169067,8988.460938,2
0.420000,243.188385,8905.244141,2
0.430000,243.118286,8822.028320,2
0.440000,243.102905,8738.811523,2
0.450000,242.946625,8655.594727,2
0.460000,242.898697,8572.377930,2
0.470000,242.753143,8489.161133,2
0.480000,242.726318,8405.945312,2
0.490000,242.599365,8322.728516,2
0.500000,242.596512,8239.511719,2
0.510000,242.498154,8156.294922,2
0.520000,242.474197,8073.078613,2
0.530000,242.392654,7989.861816,2
0.540000,242.369766,7906.645508,2
0.550000,242.240311,7823.428711,2
0.560000,242.247101,7740.212402,2
0.570000,242.105835,7656.995605,2
0.580000,242.086166,7573.778809,2
0.590000,241.970306,7490.562500,2
0.600000,242.690567,9987.059570,3
0.610000,243.003845,9987.059570,3
0.620000,243.055695,9987.059570,3
0.630000,243.022446,9987.059570,3
0.640000,242.970230,9987.059570,3
0.650000,242.921585,9987.059570,3
0.660000,242.871521,9987.059570,3
0.670000,242.835754,9987.059570,3
0.680000,242.783539,9987.059570,3
0.690000,242.747787,9987.059570,3
0.700000,242.715240,9987.059570,3
0.710000,242.683060,9987.059570,3
0.720000,242.656235,9987.059570,3
0.730000,242.643707,9987.059570,3
0.740000,242.640854,9987.059570,3
0.750000,242.651230,9987.059570,3
0.760000,242.646576,9987.059570,3
0.770000,242.637985,9987.059570,3
0.780000,242.634766,9987.059570,3
0.790000,242.599365,9987.059570,3
0.800000,242.594727,9987.059570,3
0.810000,242.541077,9987.059570,3
0.820000,242.491730,9987.059570,3
0.830000,242.441299,9987.059570,3
0.839999,242.409470,9987.059570,3
0.849999,242.363327,9987.059570,3
0.859999,242.343307,9987.059570,3
0.869999,242.301102,9987.059570,3
0.879999,242.276794,9987.059570,3
0.889999,242.227432,9987.059570,3
