flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124309,12:43:09,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,151.844009,114.627243,0.245099,658.995728

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.370590,9987.059570,1
0.010000,143.425232,9987.059570,1
0.020000,146.240112,9987.059570,1
0.030000,147.560471,9987.059570,1
0.040000,148.146988,9987.059570,1
0.050000,148.410553,9987.059570,1
0.060000,148.548965,9987.059570,1
0.070000,148.636215,9987.059570,1
0.080000,148.718475,9987.059570,1
0.090000,148.776062,9987.059570,1
0.100000,148.816467,9987.059570,1
0.110000,148.829346,9987.059570,1
0.120000,148.845795,9987.059570,1
0.130000,148.849731,9987.059570,1
0.140000,148.846863,9987.059570,1
0.150000,148.825760,9987.059570,1
0.160000,148.806458,9987.059570,1
0.170000,148.792862,9987.059570,1
0.180000,148.761749,9987.059570,1
0.190000,148.748154,9987.059570,1
0.200000,148.734207,9987.059570,1
0.210000,148.696304,9987.059570,1
0.220000,148.683792,9987.059570,1
0.230000,148.654465,9987.059570,1
0.240000,148.615479,9987.059570,1
0.250000,148.593307,9987.059570,1
0.260000,148.556473,9987.059570,1
0.270000,148.523575,9987.059570,1
0.280000,148.498886,9987.059570,1
0.290000,148.437378,9987.059570,1
0.300000,148.413422,9903.843750,2
0.310000,148.368362,9820.626953,2
0.320000,148.418777,9737.410156,2
0.330000,148.364075,9654.193359,2
0.340000,148.338318,9570.977539,2
0.350000,148.358704,9487.760742,2
0.360000,148.325439,9404.543945,2
0.370000,148.362991,9321.327148,2
0.380000,148.318298,9238.110352,2
0.390000,148.272873,9154.894531,2
0.400000,148.328659,9071.677734,2
0.410000,148.277527,8988.460938,2
0.420000,148.320801,8905.244141,2
0.430000,148.277527,8822.028320,2
0.440000,148.226379,8738.811523,2
0.450000,148.167374,8655.594727,2
0.460000,148.106567,8572.377930,2
0.470000,148.062592,8489.161133,2
0.480000,148.013947,8405.945312,2
0.490000,147.940994,8322.728516,2
0.500000,147.886993,8239.511719,2
0.510000,147.851227,8156.294922,2
0.520000,147.799728,8073.078613,2
0.530000,147.747879,7989.861816,2
0.540000,147.709961,7906.645508,2
0.550000,147.615555,7823.428711,2
0.560000,147.565842,7740.212402,2
0.570000,147.485382,7656.995605,2
0.580000,147.435303,7573.778809,2
0.590000,147.351257,7490.562500,2
0.600000,147.011520,9987.059570,3
0.610000,147.036194,9987.059570,3
0.620000,147.004730,9987.059570,3
0.630000,146.955734,9987.059570,3
0.640000,146.900299,9987.059570,3
0.650000,146.845932,9987.059570,3
0.660000,146.799088,9987.059570,3
0.670000,146.751877,9987.059570,3
0.680000,146.703964,9987.059570,3
0.690000,146.654968,9987.059570,3
0.700000,146.602753,9987.059570,3
0.710000,146.541595,9987.059570,3
0.720000,146.494034,9987.059570,3
0.730000,146.441467,9987.059570,3
0.740000,146.394974,9987.059570,3
0.750000,146.342758,9987.059570,3
0.760000,146.285889,9987.059570,3
0.770000,146.232605,9987.059570,3
0.780000,146.191833,9987.059570,3
0.790000,146.132477,9987.059570,3
0.800000,146.089905,9987.059570,3
0.810000,146.025177,9987.059570,3
0.820000,145.979767,9987.059570,3
0.830000,145.922897,9987.059570,3
0.839999,145.876053,9987.059570,3
0.849999,145.823120,9987.059570,3
0.859999,145.776993,9987.059570,3
0.869999,145.710114,9987.059570,3
0.879999,145.653610,9987.059570,3
0.889999,145.583511,9987.059570,3
