flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124400,12:44:00,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,106.595566,72.808746,0.316963,780.624939

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.820030,9987.059570,1
0.010000,94.135880,9987.059570,1
0.020000,97.841980,9987.059570,1
0.030000,99.844696,9987.059570,1
0.040000,100.857857,9987.059570,1
0.050000,101.389648,9987.059570,1
0.060000,101.701500,9987.059570,1
0.070000,101.918221,9987.059570,1
0.080000,102.040169,9987.059570,1
0.090000,102.128860,9987.059570,1
0.100000,102.190376,9987.059570,1
0.110000,102.225426,9987.059570,1
0.120000,102.255104,9987.059570,1
0.130000,102.282288,9987.059570,1
0.140000,102.299812,9987.059570,1
0.150000,102.305893,9987.059570,1
0.160000,102.303383,9987.059570,1
0.170000,102.301598,9987.059570,1
0.180000,102.279427,9987.059570,1
0.190000,102.265121,9987.059570,1
0.200000,102.257965,9987.059570,1
0.210000,102.209686,9987.059570,1
0.220000,102.198601,9987.059570,1
0.230000,102.167130,9987.059570,1
0.240000,102.132439,9987.059570,1
0.250000,102.101685,9987.059570,1
0.260000,102.075218,9987.059570,1
0.270000,102.033737,9987.059570,1
0.280000,102.005478,9987.059570,1
0.290000,101.951477,9987.059570,1
0.300000,101.912140,9903.843750,2
0.310000,101.873520,9820.626953,2
0.320000,101.867439,9737.410156,2
0.330000,101.813080,9654.193359,2
0.340000,101.766586,9570.977539,2
0.350000,101.744774,9487.760742,2
0.360000,101.696487,9404.543945,2
0.370000,101.691483,9321.327148,2
0.380000,101.631042,9238.110352,2
0.390000,101.597069,9154.894531,2
0.400000,101.589561,9071.677734,2
0.410000,101.537346,8988.460938,2
0.420000,101.520180,8905.244141,2
0.430000,101.471901,8822.028320,2
0.440000,101.411461,8738.811523,2
0.450000,101.350311,8655.594727,2
0.460000,101.298096,8572.377930,2
0.470000,101.214767,8489.161133,2
0.480000,101.172928,8405.945312,2
0.490000,101.088524,8322.728516,2
0.500000,101.034164,8239.511719,2
0.510000,100.960495,8156.294922,2
0.520000,100.909355,8073.078613,2
0.530000,100.841049,7989.861816,2
0.540000,100.802422,7906.645508,2
0.550000,100.721954,7823.428711,2
0.560000,100.659370,7740.212402,2
0.570000,100.570320,7656.995605,2
0.580000,100.515602,7573.778809,2
0.590000,100.449081,7490.562500,2
0.600000,100.396156,9987.059570,3
0.610000,100.444794,9987.059570,3
0.620000,100.431206,9987.059570,3
0.630000,100.400452,9987.059570,3
0.640000,100.364326,9987.059570,3
0.650000,100.305679,9987.059570,3
0.660000,100.280998,9987.059570,3
0.670000,100.247742,9987.059570,3
0.680000,100.188736,9987.059570,3
0.690000,100.155472,9987.059570,3
0.700000,100.110413,9987.059570,3
0.710000,100.059273,9987.059570,3
0.720000,100.021362,9987.059570,3
0.730000,99.985596,9987.059570,3
0.740000,99.949120,9987.059570,3
0.750000,99.910858,9987.059570,3
0.760000,99.866508,9987.059570,3
0.770000,99.835754,9987.059570,3
0.780000,99.803207,9987.059570,3
0.790000,99.754570,9987.059570,3
0.800000,99.726677,9987.059570,3
0.810000,99.681618,9987.059570,3
0.820000,99.642273,9987.059570,3
0.830000,99.604729,9987.059570,3
0.839999,99.562523,9987.059570,3
0.849999,99.538208,9987.059570,3
0.859999,99.485992,9987.059570,3
0.869999,99.457382,9987.059570,3
0.879999,99.413040,9987.059570,3
0.889999,99.381927,9987.059570,3
