flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124144,12:41:44,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,71.994240,43.319466,0.398293,847.557861

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,57.565926,9987.059570,1
0.010000,64.142700,9987.059570,1
0.020000,66.847801,9987.059570,1
0.030000,68.565842,9987.059570,1
0.040000,69.533226,9987.059570,1
0.050000,70.043205,9987.059570,1
0.060000,70.296051,9987.059570,1
0.070000,70.463776,9987.059570,1
0.080000,70.553185,9987.059570,1
0.090000,70.606827,9987.059570,1
0.100000,70.653320,9987.059570,1
0.110000,70.660828,9987.059570,1
0.120000,70.679070,9987.059570,1
0.130000,70.683716,9987.059570,1
0.140000,70.705536,9987.059570,1
0.150000,70.728424,9987.059570,1
0.160000,70.727348,9987.059570,1
0.170000,70.742371,9987.059570,1
0.180000,70.747017,9987.059570,1
0.190000,70.746658,9987.059570,1
0.200000,70.749519,9987.059570,1
0.210000,70.754173,9987.059570,1
0.220000,70.763107,9987.059570,1
0.230000,70.761322,9987.059570,1
0.240000,70.770264,9987.059570,1
0.250000,70.773125,9987.059570,1
0.260000,70.780273,9987.059570,1
0.270000,70.793510,9987.059570,1
0.280000,70.793152,9987.059570,1
0.290000,70.803520,9987.059570,1
0.300000,70.807098,9903.843750,2
0.310000,70.824982,9820.626953,2
0.320000,70.879700,9737.410156,2
0.330000,70.861816,9654.193359,2
0.340000,70.862175,9570.977539,2
0.350000,70.902588,9487.760742,2
0.360000,70.884705,9404.543945,2
0.370000,70.919395,9321.327148,2
0.380000,70.914749,9238.110352,2
0.390000,70.910095,9154.894531,2
0.400000,70.946571,9071.677734,2
0.410000,70.923683,8988.460938,2
0.420000,70.958733,8905.244141,2
0.430000,70.938705,8822.028320,2
0.440000,70.928696,8738.811523,2
0.450000,70.914749,8655.594727,2
0.460000,70.889351,8572.377930,2
0.470000,70.867538,8489.161133,2
0.480000,70.833923,8405.945312,2
0.490000,70.813179,8322.728516,2
0.500000,70.787430,8239.511719,2
0.510000,70.759178,8156.294922,2
0.520000,70.737717,8073.078613,2
0.530000,70.714828,7989.861816,2
0.540000,70.678711,7906.645508,2
0.550000,70.655464,7823.428711,2
0.560000,70.631500,7740.212402,2
0.570000,70.585373,7656.995605,2
0.580000,70.563194,7573.778809,2
0.590000,70.513489,7490.562500,2
0.600000,70.460197,9987.059570,3
0.610000,70.527077,9987.059570,3
0.620000,70.545670,9987.059570,3
0.630000,70.555687,9987.059570,3
0.640000,70.548889,9987.059570,3
0.650000,70.536377,9987.059570,3
0.660000,70.527435,9987.059570,3
0.670000,70.518852,9987.059570,3
0.680000,70.518852,9987.059570,3
0.690000,70.500252,9987.059570,3
0.700000,70.488449,9987.059570,3
0.710000,70.470932,9987.059570,3
0.720000,70.460556,9987.059570,3
0.730000,70.440887,9987.059570,3
0.740000,70.431229,9987.059570,3
0.750000,70.416573,9987.059570,3
0.760000,70.396545,9987.059570,3
0.770000,70.390106,9987.059570,3
0.780000,70.363998,9987.059570,3
0.790000,70.354340,9987.059570,3
0.800000,70.342545,9987.059570,3
0.810000,70.318222,9987.059570,3
0.820000,70.305344,9987.059570,3
0.830000,70.291756,9987.059570,3
0.839999,70.259567,9987.059570,3
0.849999,70.254562,9987.059570,3
0.859999,70.235970,9987.059570,3
0.869999,70.221306,9987.059570,3
0.879999,70.196274,9987.059570,3
0.889999,70.181252,9987.059570,3
