flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329125151,12:51:51,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,94.812630,73.097702,0.229030,834.750000

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.094978,9987.059570,1
0.010000,87.507965,9987.059570,1
0.020000,89.988831,9987.059570,1
0.030000,91.364983,9987.059570,1
0.040000,92.033386,9987.059570,1
0.050000,92.365623,9987.059570,1
0.060000,92.547295,9987.059570,1
0.070000,92.629913,9987.059570,1
0.080000,92.699287,9987.059570,1
0.090000,92.754364,9987.059570,1
0.100000,92.779396,9987.059570,1
0.110000,92.815872,9987.059570,1
0.120000,92.830185,9987.059570,1
0.130000,92.826607,9987.059570,1
0.140000,92.835548,9987.059570,1
0.150000,92.840195,9987.059570,1
0.160000,92.847702,9987.059570,1
0.170000,92.839836,9987.059570,1
0.180000,92.828751,9987.059570,1
0.190000,92.825531,9987.059570,1
0.200000,92.836258,9987.059570,1
0.210000,92.813019,9987.059570,1
0.220000,92.799423,9987.059570,1
0.230000,92.795135,9987.059570,1
0.240000,92.773315,9987.059570,1
0.250000,92.762589,9987.059570,1
0.260000,92.749718,9987.059570,1
0.270000,92.732193,9987.059570,1
0.280000,92.712166,9987.059570,1
0.290000,92.705727,9987.059570,1
0.300000,92.682121,9903.843750,2
0.310000,92.679619,9820.626953,2
0.320000,92.702507,9737.410156,2
0.330000,92.681763,9654.193359,2
0.340000,92.647430,9570.977539,2
0.350000,92.654228,9487.760742,2
0.360000,92.633842,9404.543945,2
0.370000,92.675331,9321.327148,2
0.380000,92.634201,9238.110352,2
0.390000,92.606667,9154.894531,2
0.400000,92.643501,9071.677734,2
0.410000,92.634918,8988.460938,2
0.420000,92.654945,8905.244141,2
0.430000,92.646362,8822.028320,2
0.440000,92.619896,8738.811523,2
0.450000,92.583778,8655.594727,2
0.460000,92.546585,8572.377930,2
0.470000,92.514397,8489.161133,2
0.480000,92.477562,8405.945312,2
0.490000,92.440727,8322.728516,2
0.500000,92.401031,8239.511719,2
0.510000,92.359184,8156.294922,2
0.520000,92.338089,8073.078613,2
0.530000,92.293381,7989.861816,2
0.540000,92.266556,7906.645508,2
0.550000,92.206123,7823.428711,2
0.560000,92.171432,7740.212402,2
0.570000,92.127441,7656.995605,2
0.580000,92.081665,7573.778809,2
0.590000,92.034821,7490.562500,2
0.600000,91.898560,9987.059570,3
0.610000,91.997978,9987.059570,3
0.620000,92.033745,9987.059570,3
0.630000,92.004059,9987.059570,3
0.640000,91.979385,9987.059570,3
0.650000,91.937546,9987.059570,3
0.660000,91.883896,9987.059570,3
0.670000,91.861725,9987.059570,3
0.680000,91.836693,9987.059570,3
0.690000,91.805222,9987.059570,3
0.700000,91.798782,9987.059570,3
0.710000,91.776253,9987.059570,3
0.720000,91.758369,9987.059570,3
0.730000,91.753006,9987.059570,3
0.740000,91.729759,9987.059570,3
0.750000,91.707947,9987.059570,3
0.760000,91.665390,9987.059570,3
0.770000,91.624977,9987.059570,3
0.780000,91.590645,9987.059570,3
0.790000,91.552734,9987.059570,3
0.800000,91.520187,9987.059570,3
0.810000,91.477989,9987.059570,3
0.820000,91.440437,9987.059570,3
0.830000,91.428284,9987.059570,3
0.839999,91.388229,9987.059570,3
0.849999,91.355324,9987.059570,3
0.859999,91.324211,9987.059570,3
0.869999,91.301682,9987.059570,3
0.879999,91.270569,9987.059570,3
0.889999,91.230865,9987.059570,3
