flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230329124706,12:47:06,2023-03-29,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,198.965439,65.085770,0.672879,818.898499

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,119.406937,9987.059570,1
0.010000,155.992264,9987.059570,1
0.020000,174.891830,9987.059570,1
0.030000,184.352158,9987.059570,1
0.040000,188.497070,9987.059570,1
0.050000,190.368896,9987.059570,1
0.060000,191.251877,9987.059570,1
0.070000,191.707855,9987.059570,1
0.080000,191.989304,9987.059570,1
0.090000,192.210678,9987.059570,1
0.100000,192.366241,9987.059570,1
0.110000,192.473892,9987.059570,1
0.120000,192.536469,9987.059570,1
0.130000,192.608353,9987.059570,1
0.140000,192.748550,9987.059570,1
0.150000,192.864777,9987.059570,1
0.160000,193.012115,9987.059570,1
0.170000,193.075775,9987.059570,1
0.180000,193.086151,9987.059570,1
0.190000,193.126556,9987.059570,1
0.200000,193.193436,9987.059570,1
0.210000,193.254593,9987.059570,1
0.220000,193.292145,9987.059570,1
0.230000,193.325394,9987.059570,1
0.240000,193.429108,9987.059570,1
0.250000,193.594696,9987.059570,1
0.260000,193.691605,9987.059570,1
0.270000,193.729523,9987.059570,1
0.280000,193.751343,9987.059570,1
0.290000,193.866486,9987.059570,1
0.300000,194.015259,9903.843750,2
0.310000,194.115036,9820.626953,2
0.320000,194.084641,9737.410156,2
0.330000,194.047455,9654.193359,2
0.340000,194.071411,9570.977539,2
0.350000,194.056030,9487.760742,2
0.360000,194.157959,9404.543945,2
0.370000,194.228409,9321.327148,2
0.380000,194.260956,9238.110352,2
0.390000,194.284195,9154.894531,2
0.400000,194.279907,9071.677734,2
0.410000,194.330338,8988.460938,2
0.420000,194.408295,8905.244141,2
0.430000,194.481613,8822.028320,2
0.440000,194.572800,8738.811523,2
0.450000,194.533112,8655.594727,2
0.460000,194.759491,8572.377930,2
0.470000,194.644684,8489.161133,2
0.480000,194.622513,8405.945312,2
0.490000,194.479828,8322.728516,2
0.500000,194.490189,8239.511719,2
0.510000,194.177628,8156.294922,2
0.520000,194.039581,8073.078613,2
0.530000,193.845032,7989.861816,2
0.540000,193.809982,7906.645508,2
0.550000,193.468094,7823.428711,2
0.560000,193.189499,7740.212402,2
0.570000,192.587250,7656.995605,2
0.580000,192.193146,7573.778809,2
0.590000,191.702133,7490.562500,2
0.600000,193.542130,9987.059570,3
0.610000,194.136505,9987.059570,3
0.620000,194.373962,9987.059570,3
0.630000,194.567795,9987.059570,3
0.640000,194.819931,9987.059570,3
0.650000,194.958328,9987.059570,3
0.660000,195.153946,9987.059570,3
0.670000,195.592407,9987.059570,3
0.680000,196.349503,9987.059570,3
0.690000,197.119476,9987.059570,3
0.700000,197.602982,9987.059570,3
0.710000,197.748535,9987.059570,3
0.720000,197.777863,9987.059570,3
0.730000,197.674149,9987.059570,3
0.740000,197.410934,9987.059570,3
0.750000,196.964615,9987.059570,3
0.760000,196.557999,9987.059570,3
0.770000,196.477890,9987.059570,3
0.780000,196.566940,9987.059570,3
0.790000,196.496490,9987.059570,3
0.800000,196.171753,9987.059570,3
0.810000,195.291275,9987.059570,3
0.820000,194.636826,9987.059570,3
0.830000,194.372894,9987.059570,3
0.839999,194.131134,9987.059570,3
0.849999,194.177979,9987.059570,3
0.859999,194.152588,9987.059570,3
0.869999,193.971283,9987.059570,3
0.879999,193.795685,9987.059570,3
0.889999,193.602570,9987.059570,3
